"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-09-01 00:00","2018","09","01","00:00","9.3","","2.7","","63","","0.0","","19","","13","","16.1","","87.19","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-09-01 01:00","2018","09","01","01:00","6.6","","2.5","","75","","0.0","","17","","15","","16.1","","87.08","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-09-01 02:00","2018","09","01","02:00","8.5","","2.1","","64","","0.0","","18","","11","","16.1","","87.05","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-09-01 03:00","2018","09","01","03:00","6.0","","1.8","","75","","0.0","","18","","15","","16.1","","87.03","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-09-01 04:00","2018","09","01","04:00","8.6","","2.8","","67","","0.0","","34","","30","","16.1","","87.15","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-09-01 05:00","2018","09","01","05:00","8.6","","4.6","","76","","0.0","","34","","18","","16.1","","87.26","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-09-01 06:00","2018","09","01","06:00","8.1","","5.4","","83","","0.0","","34","","21","","16.1","","87.39","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-09-01 07:00","2018","09","01","07:00","7.4","","6.4","","93","","0.0","","36","","18","","16.1","","87.54","","","","","","Rain"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-09-01 08:00","2018","09","01","08:00","6.6","","4.3","","85","","0.0","","1","","22","","16.1","","87.62","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-09-01 09:00","2018","09","01","09:00","7.9","","4.4","","79","","0.0","","36","","11","","16.1","","87.68","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-09-01 10:00","2018","09","01","10:00","9.8","","5.4","","74","","0.0","","27","","8","","16.1","","87.70","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-09-01 11:00","2018","09","01","11:00","12.7","","3.9","","55","","0.0","","33","","13","","16.1","","87.73","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-09-01 12:00","2018","09","01","12:00","14.0","","2.6","","46","","0.0","","4","","9","","16.1","","87.72","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-09-01 13:00","2018","09","01","13:00","15.3","","1.2","","38","","0.0","","5","","8","","16.1","","87.71","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-09-01 14:00","2018","09","01","14:00","14.9","","1.1","","39","","0.0","","17","","9","","16.1","","87.72","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-09-01 15:00","2018","09","01","15:00","15.9","","2.1","","39","","0.0","","11","","11","","16.1","","87.71","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-09-01 16:00","2018","09","01","16:00","15.7","","1.6","","38","","0.0","","12","","21","","16.1","","87.72","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-09-01 17:00","2018","09","01","17:00","14.3","","2.3","","44","","0.0","","11","","17","","16.1","","87.72","","","","","","NA"
