"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-11-01 00:00","2018","11","01","00:00","2.0","","-2.5","","72","","0.0","","34","","24","","16.1","","87.37","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-11-01 01:00","2018","11","01","01:00","1.1","","-1.6","","82","","0.0","","35","","28","","16.1","","87.44","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-11-01 02:00","2018","11","01","02:00","1.0","","-2.2","","79","","0.0","","33","","28","","16.1","","87.53","","","","","","Rain"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-11-01 03:00","2018","11","01","03:00","1.2","","-2.5","","76","","0.0","","32","","28","","16.1","","87.63","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-11-01 04:00","2018","11","01","04:00","1.3","","-3.2","","72","","0.0","","31","","26","","16.1","","87.67","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-11-01 05:00","2018","11","01","05:00","1.4","","-3.4","","71","","0.0","","31","","21","","16.1","","87.79","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-11-01 06:00","2018","11","01","06:00","1.5","","-4.1","","66","","0.0","","33","","30","","16.1","","87.85","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-11-01 07:00","2018","11","01","07:00","1.3","","-4.0","","68","","0.0","","31","","18","","16.1","","87.92","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-11-01 08:00","2018","11","01","08:00","1.2","","-4.4","","66","","0.0","","32","","21","","16.1","","87.95","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-11-01 09:00","2018","11","01","09:00","1.6","","-4.3","","65","","0.0","","30","","9","","16.1","","88.00","","","","","","NA"
