"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 00:00","2018","11","01","00:00","4.2","","-0.5","","71","","0.0","","29","","23","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 01:00","2018","11","01","01:00","3.7","","-1.6","","68","","0.0","","30","","26","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 02:00","2018","11","01","02:00","1.9","","-0.9","","82","","0.0","","28","","22","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 03:00","2018","11","01","03:00","3.1","","-1.4","","72","","0.0","","30","","30","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 04:00","2018","11","01","04:00","3.7","","-1.4","","70","","0.0","","31","","33","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 05:00","2018","11","01","05:00","3.3","","-1.2","","72","","0.0","","32","","35","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 06:00","2018","11","01","06:00","2.5","","-1.0","","78","","0.0","","32","","21","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 07:00","2018","11","01","07:00","2.7","","-0.6","","79","","0.0","","32","","22","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 08:00","2018","11","01","08:00","2.6","","-0.5","","80","","0.0","","31","","16","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 09:00","2018","11","01","09:00","2.6","","-0.6","","79","","0.0","","29","","12","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 10:00","2018","11","01","10:00","3.3","","-0.5","","76","","0.0","","33","","18","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 11:00","2018","11","01","11:00","3.6","","-0.8","","73","","0.0","","33","","15","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 12:00","2018","11","01","12:00","3.5","","-0.9","","73","","0.0","","35","","15","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 13:00","2018","11","01","13:00","4.1","","-1.6","","66","","0.0","","35","","11","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 14:00","2018","11","01","14:00","3.8","","-1.7","","67","","0.0","","3","","12","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 15:00","2018","11","01","15:00","3.5","","-1.6","","69","","0.0","","6","","11","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 16:00","2018","11","01","16:00","2.7","","-2.1","","71","","0.0","","7","","16","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 17:00","2018","11","01","17:00","1.5","","-2.6","","74","","0.0","","8","","11","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 18:00","2018","11","01","18:00","-1.6","","-4.5","","81","","0.0","","9","","8","","","","","M","","","-5","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 19:00","2018","11","01","19:00","-1.3","","-3.8","","83","","0.0","","11","","9","","","","","M","","","-5","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 20:00","2018","11","01","20:00","-0.2","","-3.3","","80","","0.0","","11","","17","","","","","M","","","-5","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 21:00","2018","11","01","21:00","-0.7","","-3.5","","81","","0.0","","12","","22","","","","","M","","","-6","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 22:00","2018","11","01","22:00","-1.5","","-3.3","","87","","0.0","","12","","20","","","","","M","","","-7","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-01 23:00","2018","11","01","23:00","-1.8","","-3.0","","91","","0.0","","12","","24","","","","","M","","","-8","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-02 00:00","2018","11","02","00:00","-2.1","","-3.1","","93","","0.7","","12","","22","","","","","M","","","-8","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-02 01:00","2018","11","02","01:00","-1.7","","-2.6","","94","","0.5","","11","","20","","","","","M","","","-7","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-02 02:00","2018","11","02","02:00","-1.6","","-2.4","","94","","0.5","","11","","26","","","","","M","","","-8","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-02 03:00","2018","11","02","03:00","-1.3","","-2.1","","95","","1.1","","11","","22","","","","","M","","","-7","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-02 04:00","2018","11","02","04:00","-0.8","","-1.5","","94","","0.5","","12","","20","","","","","M","","","-6","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-02 05:00","2018","11","02","05:00","-0.7","","-1.5","","95","","0.0","","12","","27","","","","","M","","","-7","","NA"
"-113.21","51.77","THREE HILLS","3026479","2018-11-02 06:00","2018","11","02","06:00","-0.5","","-1.2","","95","","0.5","","12","","24","","","","","M","","","-6","","NA"
