"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 00:00","2020","08","01","00:00","16.1","","16.1","","100","","0.0","","4","","6","","","","97.21","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 01:00","2020","08","01","01:00","16.2","","15.8","","97","","0.0","","5","","7","","","","97.20","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 02:00","2020","08","01","02:00","16.1","","15.5","","97","","0.0","","5","","7","","","","97.17","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 03:00","2020","08","01","03:00","16.0","","15.9","","100","","0.0","","6","","7","","","","97.14","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 04:00","2020","08","01","04:00","15.3","","15.3","","100","","0.0","","0","","1","","","","97.18","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 05:00","2020","08","01","05:00","14.7","","14.7","","100","","0.0","","0","","1","","","","97.17","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 06:00","2020","08","01","06:00","15.3","","15.3","","100","","0.0","","","","0","","","","97.20","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 07:00","2020","08","01","07:00","18.8","","18.7","","100","","0.0","","19","","1","","","","97.22","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 08:00","2020","08","01","08:00","21.8","","16.7","","72","","0.0","","","","0","","","","97.26","","27","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 09:00","2020","08","01","09:00","23.4","","14.9","","59","","0.0","","21","","5","","","","97.26","","27","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 10:00","2020","08","01","10:00","24.3","","15.0","","56","","0.0","","20","","7","","","","97.25","","28","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 11:00","2020","08","01","11:00","25.0","","13.8","","50","","0.0","","18","","6","","","","97.23","","28","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 12:00","2020","08","01","12:00","25.3","","13.1","","47","","0.0","","22","","10","","","","97.21","","28","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 13:00","2020","08","01","13:00","26.2","","12.0","","41","","0.0","","20","","8","","","","97.18","","28","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 14:00","2020","08","01","14:00","26.7","","11.1","","38","","0.0","","24","","7","","","","97.13","","29","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 15:00","2020","08","01","15:00","26.7","","13.4","","44","","0.0","","18","","9","","","","97.08","","30","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 16:00","2020","08","01","16:00","27.1","","14.1","","45","","0.0","","23","","9","","","","97.03","","31","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 17:00","2020","08","01","17:00","26.7","","13.4","","44","","0.0","","18","","6","","","","96.99","","30","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 18:00","2020","08","01","18:00","25.4","","17.1","","60","","0.0","","","","0","","","","96.98","","31","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 19:00","2020","08","01","19:00","22.4","","16.3","","69","","0.0","","","","0","","","","96.98","","27","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 20:00","2020","08","01","20:00","20.3","","15.0","","72","","0.0","","23","","1","","","","96.98","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 21:00","2020","08","01","21:00","19.7","","13.9","","69","","0.0","","23","","3","","","","97.00","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 22:00","2020","08","01","22:00","19.5","","14.1","","71","","0.0","","5","","5","","","","97.00","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-01 23:00","2020","08","01","23:00","19.7","","14.3","","71","","0.0","","8","","5","","","","96.96","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 00:00","2020","08","02","00:00","19.9","","14.6","","71","","0.0","","8","","7","","","","96.92","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 01:00","2020","08","02","01:00","20.8","","14.8","","68","","0.0","","8","","8","","","","96.85","","25","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 02:00","2020","08","02","02:00","21.3","","14.8","","66","","0.0","","9","","7","","","","96.78","","25","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 03:00","2020","08","02","03:00","20.0","","15.0","","73","","0.0","","13","","5","","","","96.75","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 04:00","2020","08","02","04:00","18.9","","15.5","","81","","0.0","","10","","5","","","","96.72","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 05:00","2020","08","02","05:00","18.8","","15.9","","83","","0.0","","9","","5","","","","96.69","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 06:00","2020","08","02","06:00","18.4","","16.7","","90","","0.0","","10","","3","","","","96.67","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 07:00","2020","08","02","07:00","19.7","","17.1","","85","","0.0","","10","","8","","","","96.63","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 08:00","2020","08","02","08:00","20.2","","16.8","","81","","0.0","","10","","8","","","","96.63","","25","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 09:00","2020","08","02","09:00","19.4","","18.1","","92","","0.0","","12","","6","","","","96.64","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 10:00","2020","08","02","10:00","19.2","","19.2","","100","","0.3","","9","","7","","","","96.59","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 11:00","2020","08","02","11:00","19.2","","19.1","","100","","0.1","","9","","6","","","","96.55","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 12:00","2020","08","02","12:00","18.8","","18.8","","100","","0.6","","6","","6","","","","96.53","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 13:00","2020","08","02","13:00","18.1","","18.1","","100","","2.1","","3","","7","","","","96.50","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 14:00","2020","08","02","14:00","17.9","","17.9","","100","","3.2","","6","","10","","","","96.40","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 15:00","2020","08","02","15:00","17.6","","17.5","","100","","1.6","","6","","10","","","","96.40","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 16:00","2020","08","02","16:00","17.8","","17.8","","100","","0.8","","2","","8","","","","96.36","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 17:00","2020","08","02","17:00","17.3","","17.3","","100","","1.6","","35","","12","","","","96.41","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 18:00","2020","08","02","18:00","16.7","","16.7","","100","","0.5","","36","","15","","","","96.38","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 19:00","2020","08","02","19:00","16.4","","16.4","","100","","0.6","","35","","15","","","","96.43","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 20:00","2020","08","02","20:00","16.3","","16.3","","100","","1.0","","34","","19","","","","96.50","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 21:00","2020","08","02","21:00","14.7","","14.7","","100","","0.1","","35","","26","","","","96.57","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 22:00","2020","08","02","22:00","13.9","","13.9","","100","","0.2","","35","","22","","","","96.60","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-02 23:00","2020","08","02","23:00","13.4","","13.4","","100","","0.2","","35","","21","","","","96.68","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 00:00","2020","08","03","00:00","12.5","","12.5","","100","","0.0","","35","","19","","","","96.72","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 01:00","2020","08","03","01:00","12.2","","12.1","","100","","0.0","","34","","18","","","","96.82","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 02:00","2020","08","03","02:00","11.8","","11.7","","100","","0.0","","35","","17","","","","96.85","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 03:00","2020","08","03","03:00","11.3","","11.2","","100","","0.0","","35","","12","","","","96.96","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 04:00","2020","08","03","04:00","10.6","","10.6","","100","","0.0","","35","","13","","","","97.01","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 05:00","2020","08","03","05:00","10.6","","10.6","","100","","0.0","","35","","7","","","","97.06","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 06:00","2020","08","03","06:00","10.7","","10.7","","100","","0.0","","2","","8","","","","97.11","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 07:00","2020","08","03","07:00","11.1","","11.1","","100","","0.0","","2","","7","","","","97.20","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 08:00","2020","08","03","08:00","11.6","","11.6","","100","","0.0","","1","","7","","","","97.26","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 09:00","2020","08","03","09:00","12.6","","12.6","","100","","0.0","","36","","9","","","","97.32","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 10:00","2020","08","03","10:00","12.4","","12.4","","100","","0.0","","1","","7","","","","97.37","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 11:00","2020","08","03","11:00","13.5","","12.3","","92","","0.0","","36","","9","","","","97.39","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 12:00","2020","08","03","12:00","15.2","","11.2","","77","","0.0","","6","","9","","","","97.40","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 13:00","2020","08","03","13:00","15.4","","11.6","","78","","0.0","","1","","8","","","","97.41","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 14:00","2020","08","03","14:00","15.5","","11.7","","78","","0.0","","3","","10","","","","97.40","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 15:00","2020","08","03","15:00","15.8","","11.5","","76","","0.0","","6","","7","","","","97.41","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 16:00","2020","08","03","16:00","16.0","","11.6","","75","","0.0","","4","","8","","","","97.38","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 17:00","2020","08","03","17:00","16.0","","11.8","","76","","0.0","","7","","7","","","","97.38","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 18:00","2020","08","03","18:00","15.6","","12.7","","83","","0.0","","6","","5","","","","97.39","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 19:00","2020","08","03","19:00","15.1","","13.3","","89","","0.0","","3","","4","","","","97.42","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 20:00","2020","08","03","20:00","14.7","","14.1","","96","","0.0","","3","","5","","","","97.43","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 21:00","2020","08","03","21:00","14.7","","13.7","","94","","0.0","","2","","5","","","","97.47","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 22:00","2020","08","03","22:00","14.4","","13.9","","96","","0.0","","2","","6","","","","97.46","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-03 23:00","2020","08","03","23:00","13.7","","13.7","","100","","0.0","","4","","6","","","","97.41","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-04 00:00","2020","08","04","00:00","13.4","","13.3","","100","","0.2","","2","","6","","","","97.39","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-04 01:00","2020","08","04","01:00","13.1","","13.1","","100","","0.0","","4","","8","","","","97.35","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-04 02:00","2020","08","04","02:00","12.8","","12.7","","100","","0.3","","3","","9","","","","97.34","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-04 03:00","2020","08","04","03:00","12.7","","12.6","","100","","0.8","","5","","12","","","","97.27","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-04 04:00","2020","08","04","04:00","12.5","","12.5","","100","","0.0","","5","","13","","","","97.23","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-04 05:00","2020","08","04","05:00","12.5","","12.4","","100","","0.0","","5","","11","","","","97.23","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-04 06:00","2020","08","04","06:00","12.3","","12.3","","100","","0.1","","4","","11","","","","97.24","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-04 07:00","2020","08","04","07:00","12.4","","12.4","","100","","0.0","","5","","13","","","","97.21","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-08-04 08:00","2020","08","04","08:00","12.6","","12.5","","100","","0.0","","3","","12","","","","97.19","","","","","","NA"
