"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-01 00:00","2020","05","01","00:00","4.6","","4.6","","100","","0.0","","36","","13","","","","96.34","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-01 01:00","2020","05","01","01:00","4.0","","4.0","","100","","0.0","","36","","16","","","","96.36","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-01 02:00","2020","05","01","02:00","3.9","","3.9","","100","","0.0","","36","","13","","","","96.37","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-01 03:00","2020","05","01","03:00","3.1","","3.1","","100","","0.0","","35","","18","","","","96.41","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-01 04:00","2020","05","01","04:00","2.6","","2.5","","100","","0.0","","35","","19","","","","96.51","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-01 05:00","2020","05","01","05:00","2.4","","2.4","","100","","0.0","","36","","16","","","","96.59","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-01 06:00","2020","05","01","06:00","2.4","","2.4","","100","","0.0","","36","","13","","","","96.67","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-01 07:00","2020","05","01","07:00","2.8","","2.8","","100","","0.0","","36","","13","","","","96.74","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-01 08:00","2020","05","01","08:00","3.4","","3.4","","100","","0.0","","36","","12","","","","96.81","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-01 09:00","2020","05","01","09:00","4.5","","3.1","","91","","0.0","","34","","16","","","","96.86","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-01 10:00","2020","05","01","10:00","6.9","","2.8","","75","","0.0","","2","","13","","","","96.89","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-01 11:00","2020","05","01","11:00","9.1","","2.3","","62","","0.0","","34","","14","","","","96.90","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-01 12:00","2020","05","01","12:00","11.0","","1.3","","51","","0.0","","35","","14","","","","96.88","","","","","","NA"
