"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 00:00","2018","09","01","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 01:00","2018","09","01","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 02:00","2018","09","01","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 03:00","2018","09","01","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 04:00","2018","09","01","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 05:00","2018","09","01","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 06:00","2018","09","01","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 07:00","2018","09","01","07:00","11.8","","11.7","","100","","","","","","","","0.8","","99.27","","","","","","Rain Showers,Fog"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 08:00","2018","09","01","08:00","12.5","","12.5","","100","","","","","","","","0.8","","99.21","","","","","","Rain Showers,Fog"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 09:00","2018","09","01","09:00","12.1","","12.1","","100","","","","","","","","0.2","","99.16","","","","","","Drizzle,Fog"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 10:00","2018","09","01","10:00","10.8","","10.8","","100","","","","","","","","0.0","","99.20","","","","","","Drizzle,Fog"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 11:00","2018","09","01","11:00","9.6","","9.6","","100","","","","","","","","0.4","","99.21","","","","","","Moderate Rain Showers,Fog"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 12:00","2018","09","01","12:00","9.2","","9.2","","100","","","","","","","","1.6","","99.22","","","","","","Rain Showers,Fog"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 13:00","2018","09","01","13:00","9.5","","9.5","","100","","","","","","","","0.2","","99.19","","","","","","Rain Showers,Fog"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 14:00","2018","09","01","14:00","8.7","","8.7","","100","","","","","","","","0.2","","99.25","","","","","","Rain Showers,Fog"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 15:00","2018","09","01","15:00","7.3","","7.3","","100","","","","","","","","24.1","","99.35","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 16:00","2018","09","01","16:00","7.6","","7.2","","97","","","","","","","","24.1","","99.39","","","","","","Mostly Cloudy"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 17:00","2018","09","01","17:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 18:00","2018","09","01","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 19:00","2018","09","01","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 20:00","2018","09","01","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 21:00","2018","09","01","21:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 22:00","2018","09","01","22:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-01 23:00","2018","09","01","23:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 00:00","2018","09","02","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 01:00","2018","09","02","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 02:00","2018","09","02","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 03:00","2018","09","02","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 04:00","2018","09","02","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 05:00","2018","09","02","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 06:00","2018","09","02","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 07:00","2018","09","02","07:00","3.8","","2.8","","93","","","","","","","","24.1","","100.67","","","","","","Cloudy"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 08:00","2018","09","02","08:00","4.3","","2.9","","","M","","","","","","","24.1","","100.73","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 09:00","2018","09","02","09:00","4.8","","","M","","M","","","","","","","24.1","","100.74","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 10:00","2018","09","02","10:00","5.6","","3.1","","84","","","","","","","","24.1","","100.75","","","","","","Mostly Cloudy"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 11:00","2018","09","02","11:00","5.8","","","M","","M","","","","","","","24.1","","100.74","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 12:00","2018","09","02","12:00","6.5","","3.9","","","M","","","","","","","24.1","","100.71","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 13:00","2018","09","02","13:00","7.9","","4.9","","81","","","","","","","","24.1","","100.66","","","","","","Mostly Cloudy"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 14:00","2018","09","02","14:00","9.2","","4.4","","72","","","","","","","","24.1","","100.60","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 15:00","2018","09","02","15:00","8.9","","5.3","","78","","","","","","","","24.1","","100.56","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 16:00","2018","09","02","16:00","9.9","","","M","","M","","","","","","","24.1","","100.51","","","","","","Mostly Cloudy"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 17:00","2018","09","02","17:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 18:00","2018","09","02","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 19:00","2018","09","02","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 20:00","2018","09","02","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 21:00","2018","09","02","21:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 22:00","2018","09","02","22:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-02 23:00","2018","09","02","23:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-03 00:00","2018","09","03","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-03 01:00","2018","09","03","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-03 02:00","2018","09","03","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-03 03:00","2018","09","03","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-03 04:00","2018","09","03","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-03 05:00","2018","09","03","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-03 06:00","2018","09","03","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2018-09-03 07:00","2018","09","03","07:00","9.9","","9.8","","99","","","","","","","","0.0","","99.55","","","","","","Fog"
