"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-01-15","2018","01","15","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-01-16","2018","01","16","","8.0","","-12.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","26","","39",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-01-17","2018","01","17","","7.9","","-6.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","18","","52",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-01-18","2018","01","18","","9.2","","-1.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","24","","59",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-01-19","2018","01","19","","1.9","","-9.0","","-3.6","","21.6","","0.0","","","M","","M","","M","","","27","","41",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-01-20","2018","01","20","","0.5","","-10.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-01-21","2018","01","21","","4.1","","-10.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","18","","41",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-01-22","2018","01","22","","2.6","","-10.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","24","","43",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-01-23","2018","01","23","","-0.2","","-13.9","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-01-24","2018","01","24","","1.6","","-9.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-01-25","2018","01","25","","-4.8","","-10.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-01-26","2018","01","26","","-8.6","","-20.2","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-01-27","2018","01","27","","-13.4","","-23.6","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-01-28","2018","01","28","","-14.3","","-22.3","","-18.3","","36.3","","0.0","","","M","","M","","M","","","34","","33",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-01-29","2018","01","29","","10.1","","-17.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","23","","78",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-01-30","2018","01","30","","5.6","","-7.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","24","","78",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-01-31","2018","01","31","","-2.2","","-18.4","","-10.3","","28.3","","0.0","","","M","","M","","M","","","4","","33",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-01","2018","02","01","","-12.7","","-21.5","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-02","2018","02","02","","-16.1","","-19.9","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-03","2018","02","03","","-16.8","","-20.8","","-18.8","","36.8","","0.0","","","M","","M","0.4","","","","36","","33",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-04","2018","02","04","","-7.0","","-26.3","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-05","2018","02","05","","-12.4","","-23.8","","-18.1","","36.1","","0.0","","","M","","M","","M","","","17","","32",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-06","2018","02","06","","-7.7","","-21.8","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-07","2018","02","07","","-7.6","","-14.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-08","2018","02","08","","-14.3","","-26.7","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-09","2018","02","09","","-11.5","","-30.9","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-10","2018","02","10","","-4.8","","-25.8","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-11","2018","02","11","","-11.4","","-28.5","","-20.0","","38.0","","0.0","","","M","","M","","M","","","4","","33",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-12","2018","02","12","","-3.7","","-32.2","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-13","2018","02","13","","7.2","","-7.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","22","","41",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-14","2018","02","14","","2.8","","-14.8","","-6.0","","24.0","","0.0","","","M","","M","0.5","","","","36","","70",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-15","2018","02","15","","-7.5","","-24.8","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-16","2018","02","16","","-0.5","","-13.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","22","","32",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-17","2018","02","17","","-10.0","","-15.3","","-12.7","","30.7","","0.0","","","M","","M","4.8","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-18","2018","02","18","","-14.8","","-22.7","","-18.8","","36.8","","0.0","","","M","","M","","M","","","35","","43",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-19","2018","02","19","","-13.1","","-26.1","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-20","2018","02","20","","-8.1","","-26.9","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-21","2018","02","21","","-7.6","E","-28.4","E","-18.0","E","36.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-22","2018","02","22","","-4.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-23","2018","02","23","","-0.8","","-26.0","","-13.4","","31.4","","0.0","","","M","","M","","M","","","27","","35",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-24","2018","02","24","","1.5","","-11.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-25","2018","02","25","","-0.2","","-13.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","24","","63",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-26","2018","02","26","","-0.9","","-18.7","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-27","2018","02","27","","0.4","","-17.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","27","","56",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-28","2018","02","28","","3.1","","-16.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-01","2018","03","01","","-5.9","","-16.1","","-11.0","","29.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-02","2018","03","02","","-8.3","","-10.6","","-9.5","","27.5","","0.0","","","M","","M","8.8","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-03","2018","03","03","","-9.8","","-16.2","","-13.0","","31.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-04","2018","03","04","","-5.8","","-22.7","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-05","2018","03","05","","-8.3","","-27.4","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-06","2018","03","06","","-6.7","","-23.1","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-07","2018","03","07","","-2.8","","-19.0","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-08","2018","03","08","","-5.0","","-16.9","","-11.0","","29.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-09","2018","03","09","","6.6","","-10.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","1","","65",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-10","2018","03","10","","3.6","","-16.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-11","2018","03","11","","5.0","","-13.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-12","2018","03","12","","10.2","","-12.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-13","2018","03","13","","6.9","","-13.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-14","2018","03","14","","3.7","","-11.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-15","2018","03","15","","0.3","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","9.2","","","","35","","41",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-16","2018","03","16","","3.1","","-14.1","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-17","2018","03","17","","3.0","","-7.0","","-2.0","","20.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-18","2018","03","18","","0.8","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-19","2018","03","19","","3.4","","-11.8","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-20","2018","03","20","","6.2","","-10.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-21","2018","03","21","","8.2","","-7.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-22","2018","03","22","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-23","2018","03","23","","7.8","","-9.4","","-0.8","","18.8","","0.0","","","M","","M","0.4","","","","23","","56",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-24","2018","03","24","","1.4","","-8.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","19","","37",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-25","2018","03","25","","3.0","","-11.8","","-4.4","","22.4","","0.0","","","M","","M","","M","","","24","","35",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-26","2018","03","26","","7.4","","-12.1","","-2.4","","20.4","","0.0","","","M","","M","","M","","","22","","33",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-27","2018","03","27","","7.9","","-4.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","3","","70",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-28","2018","03","28","","2.0","","-9.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-29","2018","03","29","","0.1","","-14.2","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-30","2018","03","30","","-8.0","","-13.9","","-11.0","","29.0","","0.0","","","M","","M","1.0","","","","15","","32",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-03-31","2018","03","31","","-8.3","","-21.1","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-01","2018","04","01","","-5.6","","-20.8","","-13.2","","31.2","","0.0","","","M","","M","4.9","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-02","2018","04","02","","-5.8","","-16.8","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-03","2018","04","03","","-4.8","","-21.5","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-04","2018","04","04","","","M","-19.1","E","","M","","M","","M","","M","","M","","M","","","2","","39",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-05","2018","04","05","","-4.7","","-15.6","","-10.2","","28.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-06","2018","04","06","","-9.7","","-16.5","","-13.1","","31.1","","0.0","","","M","","M","0.4","","","","14","","46",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-07","2018","04","07","","-9.2","","-16.1","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-08","2018","04","08","","-1.3","","-13.1","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-09","2018","04","09","","8.6","","-8.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-10","2018","04","10","","7.0","","-6.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-11","2018","04","11","","8.3","","-5.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-12","2018","04","12","","-2.4","","-4.0","","-3.2","","21.2","","0.0","","","M","","M","3.6","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-13","2018","04","13","","8.5","","-6.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","20","","37",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-14","2018","04","14","","10.8","","0.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","24","","43",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-15","2018","04","15","","8.8","","-3.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-16","2018","04","16","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","36","","37",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-17","2018","04","17","","4.1","","-8.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-18","2018","04","18","","9.4","","-8.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-19","2018","04","19","","7.7","","-7.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","17","","32",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-20","2018","04","20","","10.0","","-3.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","12","","32",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-21","2018","04","21","","8.1","","-0.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","28","","74",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-22","2018","04","22","","7.4","","-3.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","34","","32",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-23","2018","04","23","","10.5","","-4.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","14","","33",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-24","2018","04","24","","19.1","","-2.9","","8.1","","9.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-25","2018","04","25","","14.6","","1.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","1","","39",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-26","2018","04","26","","20.0","","-1.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-27","2018","04","27","","23.0","","-0.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","15","","54",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-28","2018","04","28","","26.2","","-1.0","","12.6","","5.4","","0.0","","","M","","M","","M","","","28","","43",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-29","2018","04","29","","17.2","","0.0","","8.6","","9.4","","0.0","","","M","","M","","M","","","32","","50",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-04-30","2018","04","30","","14.7","","-0.6","","7.1","","10.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-01","2018","05","01","","12.1","","1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-02","2018","05","02","","19.7","","-2.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","30","","39",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-03","2018","05","03","","21.9","","0.2","","11.1","","6.9","","0.0","","","M","","M","","M","","","28","","46",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-04","2018","05","04","","20.4","","4.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","28","","39",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-05","2018","05","05","","19.9","","2.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","28","","44",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-06","2018","05","06","","23.8","","1.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-07","2018","05","07","","22.9","","6.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","25","","46",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-08","2018","05","08","","22.6","","10.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","33","","48",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-09","2018","05","09","","12.8","","4.2","","8.5","","9.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-10","2018","05","10","","10.4","","2.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-11","2018","05","11","","15.3","","3.7","","9.5","","8.5","","0.0","","","M","","M","0.6","","","","2","","52",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-12","2018","05","12","","21.5","","0.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-13","2018","05","13","","23.1","","4.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-14","2018","05","14","","27.5","","3.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-15","2018","05","15","","28.5","","5.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","17","","33",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-16","2018","05","16","","24.9","","7.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","1","","57",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-17","2018","05","17","","12.3","","5.5","","8.9","","9.1","","0.0","","","M","","M","7.5","","","","33","","48",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-18","2018","05","18","","13.7","","3.7","","8.7","","9.3","","0.0","","","M","","M","4.6","","","","17","","32",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-19","2018","05","19","","15.6","","0.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","16","","52",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-20","2018","05","20","","24.5","","0.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","23","","37",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-21","2018","05","21","","23.2","","4.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","3","","41",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-22","2018","05","22","","25.6","","7.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","24","","43",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-23","2018","05","23","","26.7","","5.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","12","","41",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-24","2018","05","24","","26.3","","8.8","","17.6","","0.4","","0.0","","","M","","M","","M","","","31","","50",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-25","2018","05","25","","27.7","","6.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-26","2018","05","26","","22.8","","8.1","","15.5","","2.5","","0.0","","","M","","M","","M","","","15","","41",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-27","2018","05","27","","24.7","","6.8","","15.8","","2.2","","0.0","","","M","","M","","M","","","13","","33",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-28","2018","05","28","","28.6","","6.0","","17.3","","0.7","","0.0","","","M","","M","","M","","","25","","39",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-29","2018","05","29","","15.1","","8.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","35","","37",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-30","2018","05","30","","16.2","","2.5","","9.4","","8.6","","0.0","","","M","","M","","M","","","36","","41",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-05-31","2018","05","31","","7.8","","5.0","","6.4","","11.6","","0.0","","","M","","M","9.2","","","","","","<31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-06-01","2018","06","01","","15.8","","4.6","","10.2","","7.8","","0.0","","","M","","M","","M","","","33","","35",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-06-02","2018","06","02","","20.1","","1.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","27","","32",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-06-03","2018","06","03","","23.9","","3.0","","13.5","","4.5","","0.0","","","M","","M","","M","","","17","","44",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-06-04","2018","06","04","","21.3","E","12.2","E","16.8","E","1.2","E","0.0","E","","M","","M","","M","","","25","","78",""
"-114.15","50.71","BLACK DIAMOND","3030680","2018-06-05","2018","06","05","","19.5","","0.2","","9.9","","8.1","","0.0","","","M","","M","","M","","","27","","37",""
