"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-01-11","2022","01","11","","-2.7","","-15.9","","-9.3","","27.3","","0.0","","","","","","0.0","","19","","24","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-01-12","2022","01","12","","-1.8","","-14.2","","-8.0","","26.0","","0.0","","","","","","1.6","","19","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-01-13","2022","01","13","","-9.5","","-16.4","","-12.9","","30.9","","0.0","","","","","","0.6","","22","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-01-14","2022","01","14","","-10.2","","-18.9","","-14.5","","32.5","","0.0","","","","","","0.9","","25","","22","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-01-15","2022","01","15","","1.0","","-10.4","","-4.7","","22.7","","0.0","","","","","","0.0","","29","","21","","47",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-01-16","2022","01","16","","2.0","","-9.8","","-3.9","","21.9","","0.0","","","","","","0.2","","24","","4","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-01-17","2022","01","17","","-9.8","","-18.3","","-14.0","","32.0","","0.0","","","","","","1.5","","25","","5","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-01-18","2022","01","18","","-16.9","","-26.7","","-21.8","","39.8","","0.0","","","","","","2.6","","32","","5","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-01-19","2022","01","19","","-24.1","","-30.1","","-27.1","","45.1","","0.0","","","","","","0.0","","32","","22","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-01-20","2022","01","20","","-8.5","","-33.7","","-21.1","","39.1","","0.0","","","","","","0.8","","30","","23","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-01-21","2022","01","21","","-3.4","","-22.8","","-13.1","","31.1","","0.0","","","","","","0.1","","30","","29","","55",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-01-22","2022","01","22","","-19.0","","-29.9","","-24.5","","42.5","","0.0","","","","","","0.0","","31","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-01-23","2022","01","23","","-14.9","","-29.9","","-22.4","","40.4","","0.0","","","","","","0.5","","31","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-01-24","2022","01","24","","-18.6","","-33.7","","-26.1","","44.1","","0.0","","","","","","0.0","","30","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-01-25","2022","01","25","","-12.1","","-31.0","","-21.6","","39.6","","0.0","","","","","","0.2","","30","","22","","44",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-01-26","2022","01","26","","0.0","","-14.1","","-7.1","","25.1","","0.0","","","","","","0.2","","37","","23","","51",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-01-27","2022","01","27","","-12.7","","-28.2","","-20.4","","38.4","","0.0","","","","","","0.0","","36","","21","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-01-28","2022","01","28","","-12.3","","-22.1","","-17.2","","35.2","","0.0","","","","","","0.0","","36","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-01-29","2022","01","29","","-10.9","","-18.6","","-14.7","","32.7","","0.0","","","","","","0.0","","36","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-01-30","2022","01","30","","-5.9","","-15.0","","-10.4","","28.4","","0.0","","","","","","0.0","","36","","25","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-01-31","2022","01","31","","-7.8","","-13.8","","-10.8","","28.8","","0.0","","","","","","7.1","","36","","3","","54",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-01","2022","02","01","","-13.6","","-28.0","","-20.8","","38.8","","0.0","","","","","","1.0","","58","","33","","44",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-02","2022","02","02","","-26.0","","-32.8","","-29.4","","47.4","","0.0","","","","","","0.0","","47","","21","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-03","2022","02","03","","-21.3","","-38.5","","-29.9","","47.9","","0.0","","","","","","0.0","","47","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-04","2022","02","04","","-21.0","","-34.9","","-28.0","","46.0","","0.0","","","","","","0.7","","47","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-05","2022","02","05","","-19.3","","-24.2","","-21.8","","39.8","","0.0","","","","","","0.8","","50","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-06","2022","02","06","","-12.0","","-23.4","","-17.7","","35.7","","0.0","","","","","","0.4","","54","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-07","2022","02","07","","0.6","","-13.3","","-6.4","","24.4","","0.0","","","","","","0.0","","53","","22","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-08","2022","02","08","","3.5","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.0","","52","","30","","45",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-09","2022","02","09","","-4.4","","-18.0","","-11.2","","29.2","","0.0","","","","","","0.0","","50","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-10","2022","02","10","","4.2","","-19.9","","-7.9","","25.9","","0.0","","","","","","3.7","","54","","3","","57",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-11","2022","02","11","","-19.9","","-29.1","","-24.5","","42.5","","0.0","","","","","","0.0","","49","","4","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-12","2022","02","12","","-19.2","","-29.7","","-24.4","","42.4","","0.0","","","","","","0.0","","49","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-13","2022","02","13","","-13.5","","-29.5","","-21.5","","39.5","","0.0","","","","","","4.7","","49","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-14","2022","02","14","","-16.0","","-32.6","","-24.3","","42.3","","0.0","","","","","","0.0","","63","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-15","2022","02","15","","-10.6","","-28.3","","-19.5","","37.5","","0.0","","","","","","1.2","","60","","30","","42",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-16","2022","02","16","","-11.6","","-32.1","","-21.8","","39.8","","0.0","","","","","","0.0","","58","","31","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-17","2022","02","17","","-20.9","","-34.5","","-27.7","","45.7","","0.0","","","","","","1.2","","57","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-18","2022","02","18","","-15.2","","-24.5","","-19.8","","37.8","","0.0","","","","","","1.6","","62","","31","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-19","2022","02","19","","-11.5","","-24.0","","-17.8","","35.8","","0.0","","","","","","1.1","","55","","3","","46",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-20","2022","02","20","","-19.2","","-35.6","","-27.4","","45.4","","0.0","","","","","","0.0","","62","","3","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-21","2022","02","21","","-20.4","","-38.1","","-29.3","","47.3","","0.0","","","","","","0.0","","61","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-22","2022","02","22","","-21.8","","-36.6","","-29.2","","47.2","","0.0","","","","","","0.0","","61","","21","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-23","2022","02","23","","-21.5","","-29.9","","-25.7","","43.7","","0.0","","","","","","0.0","","60","","21","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-24","2022","02","24","","-16.0","","-34.8","","-25.4","","43.4","","0.0","","","","","","0.0","","56","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-25","2022","02","25","","-10.0","","-25.2","","-17.6","","35.6","","0.0","","","","","","0.0","","56","","23","","45",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-26","2022","02","26","","-3.6","","-13.0","","-8.3","","26.3","","0.0","","","","","","0.0","","49","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-27","2022","02","27","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","","","","","0.5","","49","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-02-28","2022","02","28","","-11.4","","-21.7","","-16.5","","34.5","","0.0","","","","","","0.5","","52","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-01","2022","03","01","","-7.9","","-21.8","","-14.9","","32.9","","0.0","","","","","","0.0","","52","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-02","2022","03","02","","-11.9","","-26.1","","-19.0","","37.0","","0.0","","","","","","0.0","","54","","4","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-03","2022","03","03","","-13.0","","-27.3","","-20.1","","38.1","","0.0","","","","","","0.0","","54","","22","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-04","2022","03","04","","-8.2","","-16.8","","-12.5","","30.5","","0.0","","","","","","3.1","","54","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-05","2022","03","05","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","","","","","1.3","","63","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-06","2022","03","06","","-4.5","","-24.0","","-14.3","","32.3","","0.0","","","","","","0.0","","64","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-07","2022","03","07","","-2.4","","-11.0","","-6.7","","24.7","","0.0","","","","","","0.0","","61","","26","","44",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-08","2022","03","08","","-5.1","","-19.4","","-12.2","","30.2","","0.0","","","","","","0.2","","58","","32","","51",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-09","2022","03","09","","-13.0","","-25.0","","-19.0","","37.0","","0.0","","","","","","0.0","","58","","19","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-10","2022","03","10","","-11.6","","-22.1","","-16.9","","34.9","","0.0","","","","","","0.0","","57","","33","","47",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-11","2022","03","11","","-16.2","","-27.7","","-22.0","","40.0","","0.0","","","","","","0.0","","57","","21","","44",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-12","2022","03","12","","-2.5","","-21.9","","-12.2","","30.2","","0.0","","","","","","0.1","","56","","23","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-13","2022","03","13","","-4.9","","-17.4","","-11.1","","29.1","","0.0","","","","","","0.0","","56","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-14","2022","03","14","","-8.4","","-14.8","","-11.6","","29.6","","0.0","","","","","","1.2","","57","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-15","2022","03","15","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","","","","","0.0","","57","","4","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-16","2022","03","16","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","","","","4.1","","57","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-17","2022","03","17","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","","","","0.3","","58","","23","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-18","2022","03","18","","4.9","","-9.4","","-2.2","","20.2","","0.0","","","","","","0.0","","56","","23","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-19","2022","03","19","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","","","","0.0","","54","","21","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-20","2022","03","20","","5.1","","-3.4","","0.9","","17.1","","0.0","","","","","","0.0","","51","","3","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-21","2022","03","21","","3.2","","1.4","","2.3","","15.7","","0.0","","","","","","1.7","","46","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-22","2022","03","22","","5.0","","-3.1","","1.0","","17.0","","0.0","","","","","","0.0","","42","","30","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-23","2022","03","23","","5.0","","-6.4","","-0.7","","18.7","","0.0","","","","","","0.0","","39","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-24","2022","03","24","","5.7","","-5.8","","0.0","","18.0","","0.0","","","","","","2.4","","38","","31","","48",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-25","2022","03","25","","-1.9","","-14.8","","-8.3","","26.3","","0.0","","","","","","0.0","","35","","31","","52",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-26","2022","03","26","","-13.1","","-20.6","","-16.9","","34.9","","0.0","","","","","","0.0","","35","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-27","2022","03","27","","-6.4","","-22.6","","-14.5","","32.5","","0.0","","","","","","0.0","","35","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-28","2022","03","28","","0.7","","-11.3","","-5.3","","23.3","","0.0","","","","","","0.1","","35","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-29","2022","03","29","","-2.3","","-4.1","","-3.2","","21.2","","0.0","","","","","","0.4","","35","","2","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-30","2022","03","30","","0.5","","-6.6","","-3.0","","21.0","","0.0","","","","","","0.0","","38","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-03-31","2022","03","31","","5.3","","-10.7","","-2.7","","20.7","","0.0","","","","","","0.0","","36","","17","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-01","2022","04","01","","2.6","","-1.3","","0.6","","17.4","","0.0","","","","","","0.0","","34","","29","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-02","2022","04","02","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","32","","32","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-03","2022","04","03","","3.2","","-8.3","","-2.5","","20.5","","0.0","","","","","","0.9","","32","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-04","2022","04","04","","6.5","","-5.2","","0.7","","17.3","","0.0","","","","","","0.0","","30","","5","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-05","2022","04","05","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","0.0","","28","","5","","34",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-06","2022","04","06","","4.3","","-2.3","","1.0","","17.0","","0.0","","","","","","0.1","","26","","2","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-07","2022","04","07","","4.3","","-4.0","","0.2","","17.8","","0.0","","","","","","0.0","","24","","3","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-08","2022","04","08","","5.7","","-5.5","","0.1","","17.9","","0.0","","","","","","0.0","","22","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-09","2022","04","09","","4.9","","-0.6","","2.1","","15.9","","0.0","","","","","","3.1","","19","","21","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-10","2022","04","10","","4.4","","-1.1","","1.6","","16.4","","0.0","","","","","","0.0","","17","","22","","49",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-11","2022","04","11","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","","","","","0.0","","14","","23","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-12","2022","04","12","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","","","","","0.0","","14","","2","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-13","2022","04","13","","-2.7","","-6.0","","-4.3","","22.3","","0.0","","","","","","3.5","","12","","2","","62",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-14","2022","04","14","","-5.5","","-11.1","","-8.3","","26.3","","0.0","","","","","","0.3","","21","","2","","59",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-15","2022","04","15","","-2.5","","-9.9","","-6.2","","24.2","","0.0","","","","","","0.0","","24","","1","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-16","2022","04","16","","-0.5","","-14.5","","-7.5","","25.5","","0.0","","","","","","0.0","","22","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-17","2022","04","17","","-0.1","","-10.8","","-5.4","","23.4","","0.0","","","","","","0.0","","22","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-18","2022","04","18","","3.1","","-11.8","","-4.3","","22.3","","0.0","","","","","","0.0","","22","","24","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-19","2022","04","19","","3.5","","-7.9","","-2.2","","20.2","","0.0","","","","","","4.3","","19","","11","","44",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-20","2022","04","20","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","","","","2.0","","22","","3","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-21","2022","04","21","","5.0","","-4.1","","0.4","","17.6","","0.0","","","","","","0.0","","21","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-22","2022","04","22","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","0.0","","19","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-23","2022","04","23","","6.1","","0.4","","3.3","","14.7","","0.0","","","","","","0.0","","16","","3","","56",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-24","2022","04","24","","4.3","","-3.3","","0.5","","17.5","","0.0","","","","","","0.0","","7","","1","","68",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-25","2022","04","25","","0.0","","-7.7","","-3.9","","21.9","","0.0","","","","","","0.0","","6","","5","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-26","2022","04","26","","6.2","","-9.7","","-1.7","","19.7","","0.0","","","","","","0.0","","4","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-27","2022","04","27","","10.8","","-6.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","19","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-28","2022","04","28","","13.6","","-2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-29","2022","04","29","","15.2","","-2.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-04-30","2022","04","30","","14.0","","0.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","6","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-01","2022","05","01","","9.1","","0.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","3","","45",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-02","2022","05","02","","8.2","","-2.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","5","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-03","2022","05","03","","14.5","","-3.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","23","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-04","2022","05","04","","17.4","","1.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","4","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-05","2022","05","05","","24.9","","0.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","17","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-06","2022","05","06","","20.1","","12.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","18","","52",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-07","2022","05","07","","20.8","","8.8","","14.8","","3.2","","0.0","","","","","","7.0","","","","12","","52",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-08","2022","05","08","","19.3","","6.0","","12.7","","5.3","","0.0","","","","","","0.4","","","","23","","50",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-09","2022","05","09","","17.9","","4.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","4","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-10","2022","05","10","","12.7","","5.0","","8.9","","9.1","","0.0","","","","","","4.5","","","","24","","51",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-11","2022","05","11","","21.3","","0.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","26","","42",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-12","2022","05","12","","22.0","","4.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","3","","45",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-13","2022","05","13","","13.1","","5.6","","9.4","","8.6","","0.0","","","","","","56.4","","","","2","","82",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-14","2022","05","14","","8.5","","2.1","","5.3","","12.7","","0.0","","","","","","6.0","","","","27","","48",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-15","2022","05","15","","13.5","","3.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","30","","47",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-16","2022","05","16","","11.9","","-0.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","4","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-17","2022","05","17","","8.0","","4.3","","6.1","","11.9","","0.0","","","","","","3.9","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-18","2022","05","18","","15.4","","5.4","","10.4","","7.6","","0.0","","","","","","7.5","","","","4","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-19","2022","05","19","","8.3","","4.3","","6.3","","11.7","","0.0","","","","","","5.5","","","","4","","55",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-20","2022","05","20","","5.2","","0.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","3","","51",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-21","2022","05","21","","13.1","","0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","33","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-22","2022","05","22","","18.8","","1.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","23","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-23","2022","05","23","","21.6","","5.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","21","","49",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-24","2022","05","24","","20.1","","6.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","4","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-25","2022","05","25","","25.3","","4.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","20","","46",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-26","2022","05","26","","23.1","","8.3","","15.7","","2.3","","0.0","","","","","","0.5","","","","25","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-27","2022","05","27","","16.2","","4.7","","10.4","","7.6","","0.0","","","","","","14.0","","","","4","","44",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-28","2022","05","28","","12.8","","8.0","","10.4","","7.6","","0.0","","","","","","0.3","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-29","2022","05","29","","12.2","","9.2","","10.7","","7.3","","0.0","","","","","","6.7","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-30","2022","05","30","","17.7","","9.7","","13.7","","4.3","","0.0","","","","","","1.3","","","","35","","55",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-05-31","2022","05","31","","16.6","","8.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","35","","57",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-06-01","2022","06","01","","14.6","","6.1","","10.3","","7.7","","0.0","","","","","","1.1","","","","28","","65",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-06-02","2022","06","02","","12.9","","2.4","","7.7","","10.3","","0.0","","","","","","0.7","","","","32","","51",""
