"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 00:00","2018","11","01","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 01:00","2018","11","01","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 02:00","2018","11","01","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 03:00","2018","11","01","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 04:00","2018","11","01","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 05:00","2018","11","01","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 06:00","2018","11","01","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 07:00","2018","11","01","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 08:00","2018","11","01","08:00","1.5","","0.6","","94","","","","27","","18","","24.1","","100.11","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 09:00","2018","11","01","09:00","1.4","","0.3","","93","","","","26","","15","","24.1","","100.17","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 10:00","2018","11","01","10:00","1.7","","0.9","","94","","","","27","","20","","16.1","","100.21","","","","","","Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 11:00","2018","11","01","11:00","2.0","","1.5","","96","","","","27","","11","","4.8","","100.27","","","","","","Rain,Fog"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 12:00","2018","11","01","12:00","2.1","","1.0","","93","","","","29","","15","","16.1","","100.31","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 13:00","2018","11","01","13:00","1.7","","0.2","","90","","","","30","","13","","16.1","","100.37","","","","","","Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 14:00","2018","11","01","14:00","1.9","","0.5","","90","","","","30","","14","","16.1","","100.43","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 15:00","2018","11","01","15:00","1.8","","0.4","","90","","","","30","","16","","16.1","","100.50","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 16:00","2018","11","01","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 17:00","2018","11","01","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 18:00","2018","11","01","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 19:00","2018","11","01","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 20:00","2018","11","01","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 21:00","2018","11","01","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 22:00","2018","11","01","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-01 23:00","2018","11","01","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-02 00:00","2018","11","02","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-02 01:00","2018","11","02","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-02 02:00","2018","11","02","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-02 03:00","2018","11","02","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-02 04:00","2018","11","02","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-02 05:00","2018","11","02","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-02 06:00","2018","11","02","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-02 07:00","2018","11","02","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-02 08:00","2018","11","02","08:00","-0.8","","-1.3","","96","","","","28","","6","","24.1","","101.25","","","","-3","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-02 09:00","2018","11","02","09:00","-0.1","","-0.8","","95","","","","36","","3","","16.1","","101.27","","","","-1","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-02 10:00","2018","11","02","10:00","0.3","","-0.9","","91","","","","36","","2","","16.1","","101.29","","","","","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-02 11:00","2018","11","02","11:00","0.6","","-0.3","","93","","","","36","","2","","16.1","","101.31","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-02 12:00","2018","11","02","12:00","1.1","","0.2","","93","","","","24","","6","","24.1","","101.31","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-02 13:00","2018","11","02","13:00","2.4","","-0.9","","79","","","","29","","17","","24.1","","101.31","","","","","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-02 14:00","2018","11","02","14:00","2.2","","-1.3","","78","","","","33","","10","","24.1","","101.33","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-02 15:00","2018","11","02","15:00","2.3","","-2.1","","73","","","","33","","7","","24.1","","101.36","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-02 16:00","2018","11","02","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-02 17:00","2018","11","02","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-11-02 18:00","2018","11","02","18:00"
