"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 00:00","2018","09","01","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 01:00","2018","09","01","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 02:00","2018","09","01","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 03:00","2018","09","01","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 04:00","2018","09","01","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 05:00","2018","09","01","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 06:00","2018","09","01","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 07:00","2018","09","01","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 08:00","2018","09","01","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 09:00","2018","09","01","09:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 10:00","2018","09","01","10:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 11:00","2018","09","01","11:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 12:00","2018","09","01","12:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 13:00","2018","09","01","13:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 14:00","2018","09","01","14:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 15:00","2018","09","01","15:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 16:00","2018","09","01","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 17:00","2018","09","01","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 18:00","2018","09","01","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 19:00","2018","09","01","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 20:00","2018","09","01","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 21:00","2018","09","01","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 22:00","2018","09","01","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-01 23:00","2018","09","01","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 00:00","2018","09","02","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 01:00","2018","09","02","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 02:00","2018","09","02","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 03:00","2018","09","02","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 04:00","2018","09","02","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 05:00","2018","09","02","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 06:00","2018","09","02","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 07:00","2018","09","02","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 08:00","2018","09","02","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 09:00","2018","09","02","09:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 10:00","2018","09","02","10:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 11:00","2018","09","02","11:00","19.3","","11.0","","58","","","","9","","9","","24.1","","101.16","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 12:00","2018","09","02","12:00","20.5","","11.8","","57","","","","28","","6","","24.1","","101.09","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 13:00","2018","09","02","13:00","22.1","","11.6","","51","","","","11","","8","","24.1","","101.02","","","","","","Mainly Clear"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 14:00","2018","09","02","14:00","22.2","","12.5","","53","","","","24","","11","","24.1","","100.97","","25","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 15:00","2018","09","02","15:00","22.2","","13.8","","58","","","","23","","10","","24.1","","100.93","","25","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 16:00","2018","09","02","16:00","20.1","","13.3","","65","","","","21","","10","","24.1","","100.91","","","","","","Mainly Clear"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 17:00","2018","09","02","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 18:00","2018","09","02","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 19:00","2018","09","02","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 20:00","2018","09","02","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 21:00","2018","09","02","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 22:00","2018","09","02","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-02 23:00","2018","09","02","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 00:00","2018","09","03","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 01:00","2018","09","03","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 02:00","2018","09","03","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 03:00","2018","09","03","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 04:00","2018","09","03","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 05:00","2018","09","03","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 06:00","2018","09","03","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 07:00","2018","09","03","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 08:00","2018","09","03","08:00","13.3","","12.4","","94","","","","28","","5","","24.1","","100.82","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 09:00","2018","09","03","09:00","15.3","","12.7","","85","","","","29","","10","","24.1","","100.87","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 10:00","2018","09","03","10:00","15.7","","12.3","","80","","","","22","","10","","24.1","","100.88","","","","","","Mainly Clear"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 11:00","2018","09","03","11:00","16.1","","11.7","","75","","","","24","","13","","24.1","","100.90","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 12:00","2018","09","03","12:00","16.1","","11.4","","73","","","","25","","18","","24.1","","100.95","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 13:00","2018","09","03","13:00","16.1","","10.6","","70","","","","24","","20","","24.1","","100.98","","","","","","Clear"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 14:00","2018","09","03","14:00","17.8","","9.8","","59","","","","28","","22","","24.1","","101.05","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 15:00","2018","09","03","15:00","17.5","","9.0","","57","","","","26","","21","","24.1","","101.10","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 16:00","2018","09","03","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 17:00","2018","09","03","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 18:00","2018","09","03","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 19:00","2018","09","03","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 20:00","2018","09","03","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 21:00","2018","09","03","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 22:00","2018","09","03","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-03 23:00","2018","09","03","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 00:00","2018","09","04","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 01:00","2018","09","04","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 02:00","2018","09","04","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 03:00","2018","09","04","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 04:00","2018","09","04","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 05:00","2018","09","04","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 06:00","2018","09","04","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 07:00","2018","09","04","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 08:00","2018","09","04","08:00","8.3","","6.2","","86","","","","34","","12","","24.1","","102.15","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 09:00","2018","09","04","09:00","8.6","","6.4","","86","","","","31","","14","","24.1","","102.15","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 10:00","2018","09","04","10:00","9.2","","6.8","","85","","","","26","","10","","16.1","","102.20","","","","","","Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 11:00","2018","09","04","11:00","10.1","","6.8","","80","","","","29","","8","","24.1","","102.17","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 12:00","2018","09","04","12:00","11.2","","6.5","","73","","","","29","","9","","24.1","","102.16","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 13:00","2018","09","04","13:00","11.4","","6.8","","73","","","","35","","6","","24.1","","102.15","","","","","","Mainly Clear"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 14:00","2018","09","04","14:00","12.5","","7.3","","70","","","","35","","4","","24.1","","102.07","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 15:00","2018","09","04","15:00","14.4","","7.7","","64","","","","17","","5","","24.1","","101.99","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 16:00","2018","09","04","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 17:00","2018","09","04","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 18:00","2018","09","04","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 19:00","2018","09","04","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 20:00","2018","09","04","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 21:00","2018","09","04","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 22:00","2018","09","04","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-04 23:00","2018","09","04","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-05 00:00","2018","09","05","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-05 01:00","2018","09","05","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-05 02:00","2018","09","05","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-09-05 03:00","2018","09","05","03:00"
