"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 00:00","2018","07","01","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 01:00","2018","07","01","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 02:00","2018","07","01","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 03:00","2018","07","01","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 04:00","2018","07","01","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 05:00","2018","07","01","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 06:00","2018","07","01","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 07:00","2018","07","01","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 08:00","2018","07","01","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 09:00","2018","07","01","09:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 10:00","2018","07","01","10:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 11:00","2018","07","01","11:00","23.4","","5.3","","30","","","","13","","14","","16.1","","100.85","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 12:00","2018","07","01","12:00","24.7","","5.8","","29","","","","12","","12","","16.1","","100.80","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 13:00","2018","07","01","13:00","25.5","","7.7","","32","","","","13","","10","","16.1","","100.71","","26","","","","Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 14:00","2018","07","01","14:00","26.3","","7.6","","30","","","","12","","15","","16.1","","100.61","","27","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 15:00","2018","07","01","15:00","26.6","","8.8","","32","","","","10","","21","","16.1","","100.45","","27","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 16:00","2018","07","01","16:00","27.2","","10.1","","34","","","","13","","15","","16.1","","100.37","","29","","","","Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 17:00","2018","07","01","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 18:00","2018","07","01","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 19:00","2018","07","01","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 20:00","2018","07","01","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 21:00","2018","07","01","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 22:00","2018","07","01","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-01 23:00","2018","07","01","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-02 00:00","2018","07","02","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-02 01:00","2018","07","02","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-02 02:00","2018","07","02","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-02 03:00","2018","07","02","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-02 04:00","2018","07","02","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-02 05:00","2018","07","02","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-02 06:00","2018","07","02","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-02 07:00","2018","07","02","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-02 08:00","2018","07","02","08:00","22.1","","19.5","","85","","","","20","","28","","24.1","","98.90","","29","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-02 09:00","2018","07","02","09:00","18.9","","17.4","","91","","","","20","","35","","3.2","","98.88","","","","","","Rain"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-02 10:00","2018","07","02","10:00","12.0","","11.2","","95","","","","20","","30","","2.4","","98.95","","","","","","Fog"
"-78.83","53.01","WEMINDJI A","7098905","2018-07-02 11:00","2018","07","02","11:00","6.7","","6.4","","98","","","","24","","22","","1.2","","99.38","","","","","","Fog"
