"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","58.38","FORT VERMILION","3072723","2021-12-01 00:00","2021","12","01","00:00","-12.4","","-14.4","","85","","0.4","","10","","12","","","","96.07","","","","-19","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2021-12-01 01:00","2021","12","01","01:00","-12.2","","-14.4","","84","","0.5","","12","","11","","","","96.10","","","","-18","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2021-12-01 02:00","2021","12","01","02:00","-11.8","","-14.1","","83","","0.2","","12","","6","","","","96.23","","","","-16","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2021-12-01 03:00","2021","12","01","03:00","-11.4","","-13.7","","84","","0.0","","28","","3","","","","96.40","","","","-13","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2021-12-01 04:00","2021","12","01","04:00","-11.4","","-13.0","","88","","0.1","","28","","9","","","","96.59","","","","-17","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2021-12-01 05:00","2021","12","01","05:00","-11.2","","-12.9","","87","","0.3","","27","","11","","","","96.74","","","","-17","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2021-12-01 06:00","2021","12","01","06:00","-13.0","","-15.3","","83","","0.1","","27","","14","","","","96.87","","","","-20","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2021-12-01 07:00","2021","12","01","07:00","-13.8","","-16.4","","81","","0.0","","28","","16","","","","97.00","","","","-22","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2021-12-01 08:00","2021","12","01","08:00","-14.2","","-16.6","","82","","0.0","","28","","11","","","","97.08","","","","-21","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2021-12-01 09:00","2021","12","01","09:00","-14.3","","-16.9","","81","","0.1","","27","","10","","","","97.11","","","","-20","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2021-12-01 10:00","2021","12","01","10:00","-14.3","","-17.3","","78","","0.1","","26","","10","","","","97.18","","","","-20","","NA"
