"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 00:30","2018","05","01","00:30","1.3","","0.9","","97","","0.0","","16","","22","","","","102.07","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 01:30","2018","05","01","01:30","0.9","","0.6","","98","","0.0","","16","","16","","","","101.98","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 02:30","2018","05","01","02:30","0.5","","0.4","","99","","0.0","","17","","22","","","","101.95","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 03:30","2018","05","01","03:30","0.7","","0.6","","99","","0.0","","17","","15","","","","101.83","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 04:30","2018","05","01","04:30","0.6","","0.5","","99","","0.0","","18","","16","","","","101.78","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 05:30","2018","05","01","05:30","0.5","","0.5","","100","","0.0","","17","","13","","","","101.75","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 06:30","2018","05","01","06:30","1.1","","1.0","","99","","0.0","","14","","15","","","","101.67","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 07:30","2018","05","01","07:30","1.5","","1.2","","98","","0.0","","14","","11","","","","101.64","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 08:30","2018","05","01","08:30","1.7","","1.0","","95","","0.0","","14","","19","","","","101.56","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 09:30","2018","05","01","09:30","2.0","","0.9","","92","","0.0","","15","","14","","","","101.51","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 10:30","2018","05","01","10:30","2.1","","1.4","","95","","0.0","","15","","24","","","","101.38","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 11:30","2018","05","01","11:30","2.8","","2.2","","96","","0.5","","11","","13","","","","101.22","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 12:30","2018","05","01","12:30","3.5","","2.9","","97","","0.0","","14","","17","","","","101.20","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 13:30","2018","05","01","13:30","3.3","","2.8","","96","","0.0","","12","","14","","","","101.04","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 14:30","2018","05","01","14:30","3.5","","2.9","","96","","0.0","","17","","18","","","","100.92","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 15:30","2018","05","01","15:30","4.2","","3.5","","95","","0.0","","12","","12","","","","100.76","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 16:30","2018","05","01","16:30","4.2","","3.4","","95","","0.0","","18","","13","","","","100.71","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 17:30","2018","05","01","17:30","3.1","","2.5","","96","","0.0","","16","","18","","","","100.58","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 18:30","2018","05","01","18:30","3.8","","3.3","","97","","0.0","","15","","7","","","","100.42","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 19:30","2018","05","01","19:30","4.7","","4.3","","97","","0.0","","19","","11","","","","100.37","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 20:30","2018","05","01","20:30","4.6","","4.3","","97","","0.0","","20","","10","","","","100.34","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 21:30","2018","05","01","21:30","4.7","","4.3","","97","","0.0","","21","","8","","","","100.30","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 22:30","2018","05","01","22:30","5.7","","5.4","","98","","0.0","","23","","21","","","","100.29","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-01 23:30","2018","05","01","23:30","5.8","","5.4","","98","","0.0","","22","","21","","","","100.26","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-02 00:30","2018","05","02","00:30","6.6","","6.2","","97","","0.0","","23","","23","","","","100.23","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-02 01:30","2018","05","02","01:30","6.5","","6.1","","97","","0.0","","22","","28","","","","100.18","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-02 02:30","2018","05","02","02:30","7.5","","6.9","","96","","0.0","","22","","30","","","","100.23","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-02 03:30","2018","05","02","03:30","6.8","","6.3","","96","","0.0","","22","","34","","","","100.22","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-02 04:30","2018","05","02","04:30","7.5","","6.9","","96","","0.2","","22","","30","","","","100.20","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-02 05:30","2018","05","02","05:30","6.8","","6.3","","96","","0.0","","21","","39","","","","100.27","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-02 06:30","2018","05","02","06:30","6.0","","5.5","","96","","0.0","","21","","32","","","","100.31","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-02 07:30","2018","05","02","07:30","6.3","","5.3","","94","","0.0","","22","","31","","","","100.31","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-05-02 08:30","2018","05","02","08:30","6.7","","4.8","","88","","0.0","","23","","36","","","","100.31","","","","","","NA"
