"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 00:30","2018","10","01","00:30","6.8","","5.1","","89","","0.0","","4","","24","","","","102.33","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 01:30","2018","10","01","01:30","6.7","","4.7","","87","","0.0","","5","","24","","","","102.29","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 02:30","2018","10","01","02:30","6.2","","4.5","","89","","0.0","","7","","21","","","","102.28","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 03:30","2018","10","01","03:30","6.4","","4.8","","90","","0.0","","7","","21","","","","102.26","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 04:30","2018","10","01","04:30","6.3","","4.4","","88","","0.0","","7","","20","","","","102.26","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 05:30","2018","10","01","05:30","6.0","","4.0","","87","","0.0","","8","","20","","","","102.29","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 06:30","2018","10","01","06:30","6.4","","4.4","","87","","0.0","","8","","21","","","","102.26","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 07:30","2018","10","01","07:30"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 08:30","2018","10","01","08:30","8.3","","5.5","","83","","0.0","","9","","16","","","","102.26","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 09:30","2018","10","01","09:30","9.1","","5.7","","79","","0.0","","9","","19","","","","102.18","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 10:30","2018","10","01","10:30","10.0","","5.9","","76","","0.0","","11","","15","","","","102.12","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 11:30","2018","10","01","11:30","11.2","","6.4","","72","","0.0","","20","","9","","","","102.06","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 12:30","2018","10","01","12:30","10.9","","5.8","","71","","0.0","","17","","15","","","","101.96","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 13:30","2018","10","01","13:30","10.8","","6.3","","74","","0.0","","16","","18","","","","101.86","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 14:30","2018","10","01","14:30","10.9","","6.5","","74","","0.0","","18","","16","","","","101.83","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 15:30","2018","10","01","15:30","11.3","","6.9","","74","","0.0","","16","","19","","","","101.75","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 16:30","2018","10","01","16:30","10.8","","7.2","","79","","0.0","","17","","22","","","","101.74","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 17:30","2018","10","01","17:30","9.8","","6.9","","83","","0.0","","18","","17","","","","101.70","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 18:30","2018","10","01","18:30","10.8","","7.1","","78","","0.0","","21","","27","","","","101.70","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 19:30","2018","10","01","19:30","10.8","","7.5","","80","","0.0","","23","","20","","","","101.73","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 20:30","2018","10","01","20:30","11.3","","7.8","","79","","0.0","","28","","39","","","","101.77","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 21:30","2018","10","01","21:30","9.7","","5.6","","76","","0.0","","31","","39","","","","101.83","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 22:30","2018","10","01","22:30","8.8","","4.5","","74","","0.0","","31","","34","","","","101.89","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-01 23:30","2018","10","01","23:30","8.5","","3.1","","69","","0.0","","31","","37","","","","101.93","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-02 00:30","2018","10","02","00:30","7.9","","3.3","","73","","0.0","","30","","33","","","","101.94","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-02 01:30","2018","10","02","01:30","7.5","","3.9","","78","","0.0","","29","","37","","","","101.92","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-02 02:30","2018","10","02","02:30","7.3","","3.7","","78","","0.0","","30","","36","","","","101.97","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-02 03:30","2018","10","02","03:30","7.0","","3.6","","79","","0.0","","30","","34","","","","102.03","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-02 04:30","2018","10","02","04:30","7.0","","4.1","","82","","0.0","","31","","33","","","","102.04","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-02 05:30","2018","10","02","05:30","6.9","","4.2","","83","","0.0","","31","","35","","","","102.09","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-02 06:30","2018","10","02","06:30","6.8","","4.2","","84","","0.0","","30","","28","","","","102.14","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-02 07:30","2018","10","02","07:30","7.5","","4.3","","80","","0.0","","30","","33","","","","102.21","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-02 08:30","2018","10","02","08:30","7.8","","4.6","","80","","0.0","","29","","34","","","","102.30","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-02 09:30","2018","10","02","09:30","8.7","","3.5","","70","","0.0","","30","","32","","","","102.35","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-02 10:30","2018","10","02","10:30","8.7","","2.7","","66","","0.0","","31","","28","","","","102.39","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-10-02 11:30","2018","10","02","11:30","9.2","","2.8","","64","","0.0","","33","","25","","","","102.40","","","","","","NA"
