"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-02 18:00","2022","11","02","18:00","-5.6","","-7.0","","90","","0.0","","29","","29","","","","","M","","","-14","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-02 19:00","2022","11","02","19:00","-6.0","","-7.3","","90","","0.5","","29","","25","","","","","M","","","-14","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-02 20:00","2022","11","02","20:00","-6.4","","-7.9","","89","","0.0","","28","","25","","","","","M","","","-14","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-02 21:00","2022","11","02","21:00","-7.6","","-9.0","","90","","0.0","","28","","19","","","","","M","","","-15","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-02 22:00","2022","11","02","22:00","-8.3","","-9.9","","89","","0.0","","28","","17","","","","","M","","","-15","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-02 23:00","2022","11","02","23:00","-9.6","","-11.1","","88","","0.0","","27","","15","","","","","M","","","-16","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 00:00","2022","11","03","00:00","-10.5","","-11.9","","89","","0.0","","27","","14","","","","","M","","","-17","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 01:00","2022","11","03","01:00","-11.1","","-12.8","","87","","0.0","","28","","15","","","","","M","","","-18","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 02:00","2022","11","03","02:00","-13.0","","-14.3","","90","","0.0","","24","","13","","","","","M","","","-20","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 03:00","2022","11","03","03:00","-13.0","","-14.5","","88","","0.0","","25","","14","","","","","M","","","-20","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 04:00","2022","11","03","04:00","-13.3","","-14.8","","88","","0.0","","24","","14","","","","","M","","","-21","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 05:00","2022","11","03","05:00","-13.5","","-15.2","","87","","0.0","","25","","11","","","","","M","","","-20","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 06:00","2022","11","03","06:00","-15.9","","-17.4","","88","","0.0","","21","","7","","","","","M","","","-21","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 07:00","2022","11","03","07:00","-16.2","","-18.0","","86","","0.0","","18","","8","","","","","M","","","-22","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 08:00","2022","11","03","08:00","-15.1","","-16.5","","89","","0.0","","18","","10","","","","","M","","","-21","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 09:00","2022","11","03","09:00","-11.5","","-12.9","","89","","0.0","","16","","8","","","","","M","","","-16","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 10:00","2022","11","03","10:00","-8.0","","-9.8","","87","","0.0","","20","","14","","","","","M","","","-14","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 11:00","2022","11","03","11:00","-5.6","","-8.6","","80","","0.0","","19","","21","","","","","M","","","-12","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 12:00","2022","11","03","12:00","-4.3","","-8.1","","75","","0.0","","16","","21","","","","","M","","","-11","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 13:00","2022","11","03","13:00","-3.1","","-7.0","","75","","0.0","","17","","20","","","","","M","","","-9","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 14:00","2022","11","03","14:00","-2.4","","-6.6","","72","","0.0","","19","","25","","","","","M","","","-9","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 15:00","2022","11","03","15:00","-2.1","","-6.4","","73","","0.0","","20","","31","","","","","M","","","-9","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 16:00","2022","11","03","16:00","-2.2","","-6.5","","73","","0.0","","19","","27","","","","","M","","","-9","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 17:00","2022","11","03","17:00","-3.3","","-7.1","","75","","0.0","","19","","25","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 18:00","2022","11","03","18:00","-4.4","","-8.2","","75","","0.0","","19","","23","","","","","M","","","-11","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 19:00","2022","11","03","19:00","-4.7","","-8.8","","73","","0.0","","19","","24","","","","","M","","","-12","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 20:00","2022","11","03","20:00","-4.8","","-8.3","","77","","0.0","","20","","26","","","","","M","","","-12","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 21:00","2022","11","03","21:00","-5.5","","-8.8","","78","","0.0","","19","","21","","","","","M","","","-12","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 22:00","2022","11","03","22:00","-4.6","","-8.1","","76","","0.0","","19","","26","","","","","M","","","-12","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-03 23:00","2022","11","03","23:00","-3.7","","-7.9","","73","","0.0","","20","","25","","","","","M","","","-11","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 00:00","2022","11","04","00:00","-4.0","","-8.0","","74","","0.0","","20","","24","","","","","M","","","-11","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 01:00","2022","11","04","01:00","-3.9","","-8.2","","72","","0.0","","20","","24","","","","","M","","","-11","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 02:00","2022","11","04","02:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 03:00","2022","11","04","03:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 04:00","2022","11","04","04:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 05:00","2022","11","04","05:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 06:00","2022","11","04","06:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 07:00","2022","11","04","07:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 08:00","2022","11","04","08:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 09:00","2022","11","04","09:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 10:00","2022","11","04","10:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 11:00","2022","11","04","11:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 12:00","2022","11","04","12:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 13:00","2022","11","04","13:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 14:00","2022","11","04","14:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 15:00","2022","11","04","15:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 16:00","2022","11","04","16:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 17:00","2022","11","04","17:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 18:00","2022","11","04","18:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 19:00","2022","11","04","19:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 20:00","2022","11","04","20:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 21:00","2022","11","04","21:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 22:00","2022","11","04","22:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-04 23:00","2022","11","04","23:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 00:00","2022","11","05","00:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 01:00","2022","11","05","01:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 02:00","2022","11","05","02:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 03:00","2022","11","05","03:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 04:00","2022","11","05","04:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 05:00","2022","11","05","05:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 06:00","2022","11","05","06:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 07:00","2022","11","05","07:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 08:00","2022","11","05","08:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 09:00","2022","11","05","09:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 10:00","2022","11","05","10:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 11:00","2022","11","05","11:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 12:00","2022","11","05","12:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 13:00","2022","11","05","13:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 14:00","2022","11","05","14:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 15:00","2022","11","05","15:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 16:00","2022","11","05","16:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 17:00","2022","11","05","17:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 18:00","2022","11","05","18:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 19:00","2022","11","05","19:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 20:00","2022","11","05","20:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 21:00","2022","11","05","21:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 22:00","2022","11","05","22:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-05 23:00","2022","11","05","23:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 00:00","2022","11","06","00:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 01:00","2022","11","06","01:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 02:00","2022","11","06","02:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 03:00","2022","11","06","03:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 04:00","2022","11","06","04:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 05:00","2022","11","06","05:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 06:00","2022","11","06","06:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 07:00","2022","11","06","07:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 08:00","2022","11","06","08:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 09:00","2022","11","06","09:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 10:00","2022","11","06","10:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 11:00","2022","11","06","11:00","-10.7","","-12.9","","84","","0.0","","31","","15","","","","","M","","","-18","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 12:00","2022","11","06","12:00","-11.2","","-14.0","","80","","0.0","","34","","16","","","","","M","","","-18","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 13:00","2022","11","06","13:00","-11.0","","-13.7","","81","","0.0","","33","","13","","","","","M","","","-17","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 14:00","2022","11","06","14:00","-11.5","","-14.1","","81","","0.0","","32","","10","","","","","M","","","-17","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 15:00","2022","11","06","15:00","-12.2","","-14.9","","81","","0.0","","32","","9","","","","","M","","","-17","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 16:00","2022","11","06","16:00","-13.1","","-15.4","","83","","0.0","","1","","5","","","","","M","","","-16","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 17:00","2022","11","06","17:00","-16.6","","-18.2","","87","","0.0","","27","","4","","","","","M","","","-20","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 18:00","2022","11","06","18:00","-13.7","","-15.3","","88","","0.0","","0","","1","","","","","M","","","-14","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 19:00","2022","11","06","19:00","-12.6","","-14.4","","86","","0.0","","3","","9","","","","","M","","","-18","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 20:00","2022","11","06","20:00","-12.6","","-14.9","","83","","0.0","","3","","5","","","","","M","","","-16","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 21:00","2022","11","06","21:00","-13.0","","-15.6","","81","","0.0","","3","","9","","","","","M","","","-18","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 22:00","2022","11","06","22:00","-12.7","","-15.1","","82","","0.4","","3","","16","","","","","M","","","-20","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-06 23:00","2022","11","06","23:00","-12.7","","-15.0","","83","","0.0","","4","","17","","","","","M","","","-21","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 00:00","2022","11","07","00:00","-12.6","","-14.6","","85","","0.0","","5","","15","","","","","M","","","-20","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 01:00","2022","11","07","01:00","-12.5","","-14.5","","85","","0.0","","7","","10","","","","","M","","","-18","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 02:00","2022","11","07","02:00","-12.7","","-14.5","","86","","0.0","","4","","10","","","","","M","","","-18","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 03:00","2022","11","07","03:00","-12.8","","-14.6","","86","","0.0","","4","","12","","","","","M","","","-19","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 04:00","2022","11","07","04:00","-12.8","","-14.5","","87","","0.7","","3","","13","","","","","M","","","-20","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 05:00","2022","11","07","05:00","-13.0","","-14.8","","87","","0.0","","4","","19","","","","","M","","","-21","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 06:00","2022","11","07","06:00","-12.9","","-14.7","","86","","0.8","","7","","20","","","","","M","","","-22","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 07:00","2022","11","07","07:00","-13.0","","-14.7","","87","","0.9","","5","","17","","","","","M","","","-21","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 08:00","2022","11","07","08:00","-13.3","","-15.1","","87","","0.8","","3","","18","","","","","M","","","-22","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 09:00","2022","11","07","09:00","-13.6","","-15.5","","86","","1.1","","3","","21","","","","","M","","","-23","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 10:00","2022","11","07","10:00","-13.3","","-15.2","","86","","1.2","","3","","16","","","","","M","","","-21","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 11:00","2022","11","07","11:00","-12.8","","-14.7","","86","","1.3","","2","","14","","","","","M","","","-20","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 12:00","2022","11","07","12:00","-12.4","","-14.5","","85","","0.0","","1","","16","","","","","M","","","-20","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 13:00","2022","11","07","13:00","-12.0","","-14.0","","85","","0.4","","1","","18","","","","","M","","","-20","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 14:00","2022","11","07","14:00","-11.8","","-13.7","","85","","0.0","","35","","8","","","","","M","","","-17","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 15:00","2022","11","07","15:00","-11.8","","-13.6","","87","","0.8","","33","","10","","","","","M","","","-17","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 16:00","2022","11","07","16:00","-12.2","","-14.1","","86","","0.0","","26","","14","","","","","M","","","-19","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 17:00","2022","11","07","17:00","-14.3","","-16.3","","85","","0.6","","27","","20","","","","","M","","","-23","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 18:00","2022","11","07","18:00","-15.1","","-17.0","","85","","0.0","","26","","23","","","","","M","","","-25","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 19:00","2022","11","07","19:00","-17.0","","-19.3","","82","","0.0","","25","","22","","","","","M","","","-27","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 20:00","2022","11","07","20:00","-17.4","","-19.6","","83","","0.0","","26","","26","","","","","M","","","-28","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 21:00","2022","11","07","21:00","-20.4","","-22.7","","82","","0.0","","26","","20","","","","","M","","","-31","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 22:00","2022","11","07","22:00","-22.2","","-24.7","","80","","0.0","","26","","23","","","","","M","","","-34","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-07 23:00","2022","11","07","23:00","-23.0","","-25.6","","79","","0.0","","26","","18","","","","","M","","","-34","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 00:00","2022","11","08","00:00","-24.7","","-27.4","","78","","0.0","","27","","16","","","","","M","","","-35","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 01:00","2022","11","08","01:00","-21.5","","-24.0","","81","","0.0","","28","","21","","","","","M","","","-33","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 02:00","2022","11","08","02:00","-21.4","","-23.7","","82","","0.0","","29","","21","","","","","M","","","-32","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 03:00","2022","11","08","03:00","-20.1","","-22.4","","82","","0.0","","27","","18","","","","","M","","","-30","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 04:00","2022","11","08","04:00","-20.2","","-22.5","","82","","0.0","","28","","15","","","","","M","","","-29","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 05:00","2022","11","08","05:00","-19.8","","-22.2","","82","","0.0","","28","","18","","","","","M","","","-30","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 06:00","2022","11","08","06:00","-20.9","","-23.3","","81","","0.0","","25","","12","","","","","M","","","-29","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 07:00","2022","11","08","07:00","-21.3","","-23.8","","80","","0.0","","27","","18","","","","","M","","","-32","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 08:00","2022","11","08","08:00","-21.0","","-23.3","","81","","0.0","","27","","16","","","","","M","","","-31","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 09:00","2022","11","08","09:00","-20.7","","-23.0","","82","","0.0","","27","","15","","","","","M","","","-30","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 10:00","2022","11","08","10:00","-19.7","","-22.0","","81","","0.0","","29","","16","","","","","M","","","-29","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 11:00","2022","11","08","11:00","-19.9","","-22.3","","81","","0.0","","28","","18","","","","","M","","","-30","","NA"
