"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 00:00","2022","08","01","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 01:00","2022","08","01","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 02:00","2022","08","01","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 03:00","2022","08","01","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 04:00","2022","08","01","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 05:00","2022","08","01","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 06:00","2022","08","01","06:00","8.9","","8.8","","99","","","","20","","3","","16.1","","95.71","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 07:00","2022","08","01","07:00","11.4","","11.3","","99","","","","36","","2","","24.1","","95.71","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 08:00","2022","08","01","08:00","14.0","","13.1","","94","","","","36","","1","","24.1","","95.70","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 09:00","2022","08","01","09:00","17.6","","12.3","","71","","","","15","","7","","24.1","","95.62","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 10:00","2022","08","01","10:00","20.0","","13.2","","64","","","","8","","4","","24.1","","95.60","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 11:00","2022","08","01","11:00","21.7","","8.8","","43","","","","13","","10","","24.1","","95.57","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 12:00","2022","08","01","12:00","22.8","","10.8","","46","","","","14","","8","","24.1","","95.52","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 13:00","2022","08","01","13:00","23.5","","10.7","","44","","","","12","","4","","24.1","","95.47","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 14:00","2022","08","01","14:00","23.7","","11.5","","46","","","","17","","11","","24.1","","95.41","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 15:00","2022","08","01","15:00","23.9","","11.3","","45","","","","15","","9","","24.1","","95.32","","26","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 16:00","2022","08","01","16:00","25.0","","12.8","","46","","","","19","","10","","24.1","","95.24","","28","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 17:00","2022","08","01","17:00","24.3","","11.8","","45","","","","20","","19","","24.1","","95.21","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 18:00","2022","08","01","18:00","24.8","","12.9","","47","","","","18","","20","","24.1","","95.08","","28","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 19:00","2022","08","01","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 20:00","2022","08","01","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 21:00","2022","08","01","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 22:00","2022","08","01","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-01 23:00","2022","08","01","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-02 00:00","2022","08","02","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-02 01:00","2022","08","02","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-02 02:00","2022","08","02","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-02 03:00","2022","08","02","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-02 04:00","2022","08","02","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-02 05:00","2022","08","02","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-02 06:00","2022","08","02","06:00","15.7","","15.4","","98","","","","28","","10","","16.1","","94.35","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-02 07:00","2022","08","02","07:00","15.6","","15.4","","99","","","","33","","11","","16.1","","94.41","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-02 08:00","2022","08","02","08:00","16.0","","15.5","","97","","","","31","","16","","16.1","","94.43","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-02 09:00","2022","08","02","09:00","15.6","","14.8","","95","","","","34","","16","","16.1","","94.46","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-02 10:00","2022","08","02","10:00","16.2","","14.6","","90","","","","33","","17","","19.3","","94.48","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-02 11:00","2022","08","02","11:00","16.0","","15.0","","94","","","","31","","16","","9.7","","94.52","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-02 12:00","2022","08","02","12:00","16.0","","14.8","","93","","","","34","","23","","11.3","","94.59","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-02 13:00","2022","08","02","13:00","15.0","","13.7","","92","","","","35","","24","","11.3","","94.69","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-02 14:00","2022","08","02","14:00","14.0","","13.3","","95","","","","34","","22","","4.8","","94.81","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-02 15:00","2022","08","02","15:00","14.3","","13.5","","95","","","","34","","18","","4.8","","94.91","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-02 16:00","2022","08","02","16:00","14.0","","13.0","","94","","","","35","","24","","9.7","","95.01","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-02 17:00","2022","08","02","17:00","15.1","","12.6","","85","","","","34","","14","","24.1","","95.11","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-08-02 18:00","2022","08","02","18:00","16.6","","12.8","","78","","","","31","","10","","24.1","","95.17","","","","","","Mostly Cloudy"
