"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-02 08:00","2022","09","02","08:00","9.8","","7.6","","86","","","","25","","5","","24.1","","96.10","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-02 09:00","2022","09","02","09:00","13.6","","8.5","","71","","","","23","","13","","24.1","","96.10","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-02 10:00","2022","09","02","10:00","16.9","","8.2","","56","","","","24","","15","","24.1","","96.09","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-02 11:00","2022","09","02","11:00","19.2","","7.7","","47","","","","22","","20","","24.1","","96.06","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-02 12:00","2022","09","02","12:00","21.1","","7.1","","40","","","","23","","19","","24.1","","96.00","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-02 13:00","2022","09","02","13:00","22.6","","8.5","","40","","","","20","","12","","24.1","","95.94","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-02 14:00","2022","09","02","14:00","24.1","","7.6","","34","","","","19","","17","","24.1","","95.91","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-02 15:00","2022","09","02","15:00","24.5","","7.9","","34","","","","21","","28","","24.1","","95.88","","25","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-02 16:00","2022","09","02","16:00","25.7","","8.2","","32","","","","19","","21","","24.1","","95.82","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-02 17:00","2022","09","02","17:00","26.8","","8.3","","31","","","","22","","20","","24.1","","95.76","","27","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-02 18:00","2022","09","02","18:00","26.4","","10.8","","37","","","","22","","12","","24.1","","95.73","","28","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-02 19:00","2022","09","02","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-02 20:00","2022","09","02","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-02 21:00","2022","09","02","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-02 22:00","2022","09","02","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-02 23:00","2022","09","02","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 00:00","2022","09","03","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 01:00","2022","09","03","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 02:00","2022","09","03","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 03:00","2022","09","03","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 04:00","2022","09","03","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 05:00","2022","09","03","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 06:00","2022","09","03","06:00","8.8","","5.9","","82","","","","10","","3","","24.1","","95.71","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 07:00","2022","09","03","07:00","9.2","","7.1","","86","","","","4","","4","","24.1","","95.70","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 08:00","2022","09","03","08:00","15.3","","9.8","","70","","","","10","","5","","24.1","","95.66","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 09:00","2022","09","03","09:00","19.7","","10.1","","54","","","","12","","3","","24.1","","95.65","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 10:00","2022","09","03","10:00","21.9","","10.1","","47","","","","36","","1","","24.1","","95.64","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 11:00","2022","09","03","11:00","23.9","","9.9","","41","","","","15","","3","","16.1","","95.61","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 12:00","2022","09","03","12:00","25.4","","11.1","","40","","","","5","","4","","16.1","","95.58","","27","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 13:00","2022","09","03","13:00","27.6","","12.8","","39","","","","12","","7","","9.7","","95.55","","30","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 14:00","2022","09","03","14:00","29.4","","12.1","","34","","","","24","","11","","9.7","","95.53","","32","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 15:00","2022","09","03","15:00","30.6","","11.8","","31","","","","24","","8","","9.7","","95.47","","33","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 16:00","2022","09","03","16:00","31.5","","12.7","","31","","","","23","","10","","9.7","","95.47","","34","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 17:00","2022","09","03","17:00","31.2","","12.3","","31","","","","21","","13","","9.7","","95.43","","34","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 18:00","2022","09","03","18:00","30.7","","13.5","","34","","","","36","","1","","9.7","","95.41","","34","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 19:00","2022","09","03","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 20:00","2022","09","03","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 21:00","2022","09","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 22:00","2022","09","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-03 23:00","2022","09","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 00:00","2022","09","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 01:00","2022","09","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 02:00","2022","09","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 03:00","2022","09","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 04:00","2022","09","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 05:00","2022","09","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 06:00","2022","09","04","06:00","8.5","","7.4","","93","","","","35","","10","","16.1","","95.04","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 07:00","2022","09","04","07:00","8.3","","7.7","","96","","","","1","","9","","16.1","","95.03","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 08:00","2022","09","04","08:00","12.8","","10.5","","86","","","","36","","3","","17.7","","95.05","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 09:00","2022","09","04","09:00","18.7","","13.6","","72","","","","8","","5","","14.5","","94.99","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 10:00","2022","09","04","10:00","22.2","","12.5","","54","","","","8","","10","","11.3","","94.92","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 11:00","2022","09","04","11:00","25.0","","13.8","","49","","","","11","","10","","16.1","","94.90","","28","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 12:00","2022","09","04","12:00","27.1","","15.1","","47","","","","10","","16","","19.3","","94.83","","31","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 13:00","2022","09","04","13:00","28.7","","15.2","","43","","","","10","","9","","17.7","","94.78","","33","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 14:00","2022","09","04","14:00","31.1","","16.2","","40","","","","36","","2","","16.1","","94.75","","36","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 15:00","2022","09","04","15:00","32.0","","15.8","","37","","","","15","","6","","16.1","","94.70","","36","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 16:00","2022","09","04","16:00","32.2","","17.0","","40","","","","16","","7","","12.9","","94.68","","37","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 17:00","2022","09","04","17:00","29.8","","14.6","","39","","","","19","","14","","11.3","","94.68","","34","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 18:00","2022","09","04","18:00","28.3","","16.3","","47","","","","23","","7","","8.1","","94.69","","33","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 19:00","2022","09","04","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 20:00","2022","09","04","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 21:00","2022","09","04","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 22:00","2022","09","04","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-04 23:00","2022","09","04","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 00:00","2022","09","05","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 01:00","2022","09","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 02:00","2022","09","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 03:00","2022","09","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 04:00","2022","09","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 05:00","2022","09","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 06:00","2022","09","05","06:00","11.2","","10.8","","97","","","","27","","10","","4.8","","94.88","","","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 07:00","2022","09","05","07:00","12.3","","10.6","","89","","","","36","","2","","6.4","","94.89","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 08:00","2022","09","05","08:00","13.8","","12.2","","90","","","","21","","7","","6.4","","94.90","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 09:00","2022","09","05","09:00","18.1","","12.6","","70","","","","29","","10","","6.4","","94.90","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 10:00","2022","09","05","10:00","20.0","","11.9","","59","","","","30","","8","","6.4","","94.92","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 11:00","2022","09","05","11:00","22.5","","12.0","","51","","","","29","","16","","6.4","","94.97","","25","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 12:00","2022","09","05","12:00","21.8","","10.8","","49","","","","30","","25","","6.4","","94.97","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 13:00","2022","09","05","13:00","21.0","","9.9","","49","","","","33","","23","","6.4","","95.01","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 14:00","2022","09","05","14:00","21.4","","9.0","","45","","","","31","","26","","16.1","","95.10","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 15:00","2022","09","05","15:00","19.6","","8.2","","47","","","","32","","32","","19.3","","95.23","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 16:00","2022","09","05","16:00","18.6","","8.6","","52","","","","33","","17","","20.9","","95.29","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 17:00","2022","09","05","17:00","17.2","","9.3","","59","","","","29","","22","","20.9","","95.37","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 18:00","2022","09","05","18:00","18.1","","7.9","","51","","","","30","","15","","16.1","","95.33","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 19:00","2022","09","05","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 20:00","2022","09","05","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 21:00","2022","09","05","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 22:00","2022","09","05","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-05 23:00","2022","09","05","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 00:00","2022","09","06","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 01:00","2022","09","06","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 02:00","2022","09","06","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 03:00","2022","09","06","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 04:00","2022","09","06","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 05:00","2022","09","06","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 06:00","2022","09","06","06:00","8.2","","3.8","","74","","","","25","","15","","24.1","","95.99","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 07:00","2022","09","06","07:00","7.9","","4.4","","78","","","","23","","16","","24.1","","96.06","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 08:00","2022","09","06","08:00","10.4","","4.9","","69","","","","24","","19","","24.1","","96.13","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 09:00","2022","09","06","09:00","13.2","","5.1","","58","","","","27","","24","","24.1","","96.21","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 10:00","2022","09","06","10:00","14.8","","5.4","","53","","","","26","","23","","24.1","","96.27","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 11:00","2022","09","06","11:00","17.0","","5.8","","47","","","","26","","24","","24.1","","96.30","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 12:00","2022","09","06","12:00","18.3","","5.0","","41","","","","27","","26","","24.1","","96.29","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 13:00","2022","09","06","13:00","19.4","","4.5","","37","","","","26","","28","","24.1","","96.28","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 14:00","2022","09","06","14:00","20.7","","4.4","","34","","","","29","","28","","24.1","","96.27","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 15:00","2022","09","06","15:00","20.8","","5.1","","35","","","","26","","27","","24.1","","96.22","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 16:00","2022","09","06","16:00","21.1","","2.6","","29","","","","26","","27","","24.1","","96.21","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 17:00","2022","09","06","17:00","20.8","","3.8","","32","","","","25","","28","","20.9","","96.22","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 18:00","2022","09","06","18:00","20.4","","2.0","","29","","","","27","","23","","24.1","","96.22","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 19:00","2022","09","06","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 20:00","2022","09","06","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 21:00","2022","09","06","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 22:00","2022","09","06","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-06 23:00","2022","09","06","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 00:00","2022","09","07","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 01:00","2022","09","07","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 02:00","2022","09","07","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 03:00","2022","09","07","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 04:00","2022","09","07","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 05:00","2022","09","07","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 06:00","2022","09","07","06:00","11.2","","6.6","","73","","","","9","","11","","24.1","","95.77","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 07:00","2022","09","07","07:00","8.5","","5.6","","82","","","","6","","8","","24.1","","95.67","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 08:00","2022","09","07","08:00","11.0","","6.9","","76","","","","6","","9","","24.1","","95.58","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 09:00","2022","09","07","09:00","15.5","","4.9","","49","","","","11","","14","","24.1","","95.44","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 10:00","2022","09","07","10:00","17.6","","5.2","","44","","","","12","","15","","24.1","","95.33","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 11:00","2022","09","07","11:00","20.1","","6.2","","40","","","","10","","10","","24.1","","95.23","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 12:00","2022","09","07","12:00","20.6","","7.2","","42","","","","8","","10","","24.1","","95.09","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 13:00","2022","09","07","13:00","21.5","","7.7","","41","","","","8","","10","","24.1","","94.95","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 14:00","2022","09","07","14:00","23.7","","9.5","","40","","","","8","","12","","24.1","","94.83","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 15:00","2022","09","07","15:00","24.6","","9.8","","38","","","","4","","5","","24.1","","94.82","","26","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 16:00","2022","09","07","16:00","24.7","","10.3","","40","","","","34","","19","","24.1","","94.83","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 17:00","2022","09","07","17:00","22.0","","8.9","","43","","","","31","","25","","24.1","","94.90","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 18:00","2022","09","07","18:00","17.8","","8.6","","54","","","","35","","21","","24.1","","95.01","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 19:00","2022","09","07","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 20:00","2022","09","07","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 21:00","2022","09","07","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 22:00","2022","09","07","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-07 23:00","2022","09","07","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 00:00","2022","09","08","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 01:00","2022","09","08","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 02:00","2022","09","08","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 03:00","2022","09","08","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 04:00","2022","09","08","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 05:00","2022","09","08","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 06:00","2022","09","08","06:00","7.7","","6.8","","94","","","","27","","16","","24.1","","95.47","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 07:00","2022","09","08","07:00","7.6","","6.4","","92","","","","31","","12","","24.1","","95.54","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 08:00","2022","09","08","08:00","8.8","","7.4","","91","","","","29","","14","","24.1","","95.60","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 09:00","2022","09","08","09:00","8.9","","7.7","","92","","","","31","","17","","9.7","","95.67","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 10:00","2022","09","08","10:00","9.0","","6.9","","86","","","","33","","24","","16.1","","95.76","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 11:00","2022","09","08","11:00","9.6","","6.6","","81","","","","32","","18","","16.1","","95.82","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 12:00","2022","09","08","12:00","12.8","","4.2","","55","","","","31","","22","","24.1","","95.80","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 13:00","2022","09","08","13:00","14.2","","4.2","","51","","","","30","","26","","24.1","","95.79","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 14:00","2022","09","08","14:00","14.7","","3.0","","45","","","","30","","29","","24.1","","95.80","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 15:00","2022","09","08","15:00","13.8","","4.7","","54","","","","32","","25","","24.1","","95.76","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 16:00","2022","09","08","16:00","15.2","","2.7","","43","","","","30","","30","","24.1","","95.72","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 17:00","2022","09","08","17:00","15.6","","4.1","","46","","","","28","","23","","24.1","","95.72","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 18:00","2022","09","08","18:00","10.5","","8.3","","86","","","","30","","13","","24.1","","95.77","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 19:00","2022","09","08","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 20:00","2022","09","08","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 21:00","2022","09","08","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 22:00","2022","09","08","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-08 23:00","2022","09","08","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 00:00","2022","09","09","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 01:00","2022","09","09","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 02:00","2022","09","09","02:00"
