"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 00:00","2022","04","01","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 01:00","2022","04","01","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 02:00","2022","04","01","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 03:00","2022","04","01","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 04:00","2022","04","01","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 05:00","2022","04","01","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 06:00","2022","04","01","06:00","-3.0","","-6.2","","78","","","","34","","28","","22.5","","95.12","","","","-10","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 07:00","2022","04","01","07:00","-3.1","","-6.7","","76","","","","33","","27","","24.1","","95.19","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 08:00","2022","04","01","08:00","-3.0","","-6.6","","76","","","","34","","18","","24.1","","95.26","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 09:00","2022","04","01","09:00","-3.0","","-7.1","","73","","","","33","","25","","24.1","","95.33","","","","-10","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 10:00","2022","04","01","10:00","-2.8","","-7.0","","73","","","","35","","27","","24.1","","95.39","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 11:00","2022","04","01","11:00","-2.2","","-7.4","","68","","","","34","","24","","24.1","","95.45","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 12:00","2022","04","01","12:00","-1.5","","-6.5","","69","","","","33","","23","","24.1","","95.47","","","","-8","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 13:00","2022","04","01","13:00","-1.2","","-6.3","","68","","","","34","","26","","24.1","","95.51","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 14:00","2022","04","01","14:00","-1.1","","-5.7","","71","","","","35","","18","","24.1","","95.55","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 15:00","2022","04","01","15:00","-1.3","","-6.5","","68","","","","35","","21","","24.1","","95.59","","","","-7","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 16:00","2022","04","01","16:00","-1.1","","-6.5","","67","","","","36","","17","","24.1","","95.63","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 17:00","2022","04","01","17:00","-1.0","","-6.0","","69","","","","36","","11","","24.1","","95.65","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 18:00","2022","04","01","18:00","-0.7","","-6.3","","66","","","","34","","14","","24.1","","95.67","","","","-5","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 19:00","2022","04","01","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 20:00","2022","04","01","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 21:00","2022","04","01","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 22:00","2022","04","01","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-01 23:00","2022","04","01","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-02 00:00","2022","04","02","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-02 01:00","2022","04","02","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-02 02:00","2022","04","02","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-02 03:00","2022","04","02","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-02 04:00","2022","04","02","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-02 05:00","2022","04","02","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-02 06:00","2022","04","02","06:00","-9.9","","-11.4","","89","","","","11","","13","","24.1","","95.69","","","","-16","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-02 07:00","2022","04","02","07:00","-9.5","","-11.0","","89","","","","10","","13","","24.1","","95.69","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-02 08:00","2022","04","02","08:00","-8.0","","-9.8","","87","","","","10","","13","","24.1","","95.68","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-02 09:00","2022","04","02","09:00","-5.6","","-7.9","","84","","","","10","","12","","24.1","","95.65","","","","-11","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-02 10:00","2022","04","02","10:00","-4.2","","-6.9","","81","","","","10","","14","","24.1","","95.61","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-02 11:00","2022","04","02","11:00","-2.2","","-5.5","","78","","","","9","","18","","24.1","","95.57","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-02 12:00","2022","04","02","12:00","-0.4","","-4.6","","74","","","","9","","15","","24.1","","95.56","","","","-5","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-02 13:00","2022","04","02","13:00","1.4","","-3.4","","71","","","","9","","13","","24.1","","95.51","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-02 14:00","2022","04","02","14:00","1.6","","-2.7","","73","","","","9","","14","","24.1","","95.47","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-02 15:00","2022","04","02","15:00","1.7","","-2.4","","74","","","","8","","16","","24.1","","95.44","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-02 16:00","2022","04","02","16:00","2.2","","-3.1","","68","","","","9","","23","","24.1","","95.43","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-02 17:00","2022","04","02","17:00","2.7","","-3.5","","64","","","","11","","15","","24.1","","95.44","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-02 18:00","2022","04","02","18:00","2.5","","-3.3","","66","","","","13","","14","","24.1","","95.46","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-02 19:00","2022","04","02","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-04-02 20:00","2022","04","02","20:00"
