"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-01 17:00","2022","03","01","17:00","-7.3","","-9.6","","83","","","","5","","16","","4.8","","96.21","","","","-14","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-01 18:00","2022","03","01","18:00","-7.6","","-10.0","","83","","","","4","","16","","9.7","","96.27","","","","-14","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-01 19:00","2022","03","01","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-01 20:00","2022","03","01","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-01 21:00","2022","03","01","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-01 22:00","2022","03","01","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-01 23:00","2022","03","01","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 00:00","2022","03","02","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 01:00","2022","03","02","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 02:00","2022","03","02","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 03:00","2022","03","02","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 04:00","2022","03","02","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 05:00","2022","03","02","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 06:00","2022","03","02","06:00","-24.1","","-26.3","","82","","","","3","","13","","24.1","","97.18","","","","-33","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 07:00","2022","03","02","07:00","-25.3","","-27.7","","81","","","","3","","12","","24.1","","97.25","","","","-34","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 08:00","2022","03","02","08:00","-26.1","","-28.3","","83","","","","3","","10","","24.1","","97.27","","","","-34","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 09:00","2022","03","02","09:00","-27.4","","-30.0","","79","","","","5","","12","","24.1","","97.32","","","","-37","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 10:00","2022","03","02","10:00","-23.8","","-26.4","","79","","","","4","","7","","24.1","","97.34","","","","-30","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 11:00","2022","03","02","11:00","-22.2","","-25.6","","74","","","","3","","8","","24.1","","97.36","","","","-29","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 12:00","2022","03","02","12:00","-20.2","","-24.4","","70","","","","36","","4","","24.1","","97.37","","","","-24","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 13:00","2022","03","02","13:00","-18.0","","-22.7","","67","","","","36","","10","","24.1","","97.39","","","","-25","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 14:00","2022","03","02","14:00","-16.4","","-21.2","","67","","","","32","","5","","24.1","","97.36","","","","-20","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 15:00","2022","03","02","15:00","-16.0","","-21.0","","66","","","","28","","8","","24.1","","97.30","","","","-22","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 16:00","2022","03","02","16:00","-14.7","","-20.4","","62","","","","30","","4","","24.1","","97.27","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 17:00","2022","03","02","17:00","-13.5","","-20.7","","55","","","","2","","5","","24.1","","97.25","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 18:00","2022","03","02","18:00","-17.4","","-22.8","","64","","","","36","","7","","24.1","","97.22","","","","-23","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 19:00","2022","03","02","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 20:00","2022","03","02","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 21:00","2022","03","02","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 22:00","2022","03","02","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-02 23:00","2022","03","02","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 00:00","2022","03","03","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 01:00","2022","03","03","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 02:00","2022","03","03","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 03:00","2022","03","03","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 04:00","2022","03","03","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 05:00","2022","03","03","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 06:00","2022","03","03","06:00","-29.4","","-32.6","","75","","","","36","","4","","24.1","","97.20","","","","-34","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 07:00","2022","03","03","07:00","-27.8","","-30.6","","78","","","","7","","7","","24.1","","97.17","","","","-35","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 08:00","2022","03","03","08:00","-27.6","","-30.6","","76","","","","31","","4","","24.1","","97.16","","","","-32","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 09:00","2022","03","03","09:00","-27.6","","-30.7","","75","","","","36","","7","","24.1","","97.13","","","","-34","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 10:00","2022","03","03","10:00","-24.6","","-27.8","","75","","","","21","","5","","24.1","","97.14","","","","-29","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 11:00","2022","03","03","11:00","-22.4","","-26.7","","69","","","","36","","1","","24.1","","97.12","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 12:00","2022","03","03","12:00","-20.1","","-24.7","","67","","","","30","","3","","24.1","","97.07","","","","-23","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 13:00","2022","03","03","13:00","-15.8","","-20.5","","68","","","","36","","1","","24.1","","97.03","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 14:00","2022","03","03","14:00","-10.9","","-17.7","","58","","","","35","","7","","24.1","","96.97","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 15:00","2022","03","03","15:00","-8.9","","-18.0","","48","","","","5","","14","","24.1","","96.88","","","","-15","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 16:00","2022","03","03","16:00","-8.5","","-17.8","","47","","","","5","","12","","24.1","","96.83","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 17:00","2022","03","03","17:00","-8.5","","-18.2","","46","","","","5","","13","","24.1","","96.78","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 18:00","2022","03","03","18:00","-8.3","","-18.8","","43","","","","5","","14","","24.1","","96.73","","","","-14","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 19:00","2022","03","03","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 20:00","2022","03","03","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 21:00","2022","03","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 22:00","2022","03","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-03 23:00","2022","03","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 00:00","2022","03","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 01:00","2022","03","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 02:00","2022","03","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 03:00","2022","03","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 04:00","2022","03","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 05:00","2022","03","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 06:00","2022","03","04","06:00","-14.0","","-18.9","","66","","","","4","","8","","24.1","","96.60","","","","-19","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 07:00","2022","03","04","07:00","-13.6","","-20.9","","55","","","","5","","12","","24.1","","96.59","","","","-20","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 08:00","2022","03","04","08:00","-13.7","","-21.6","","52","","","","5","","14","","24.1","","96.57","","","","-21","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 09:00","2022","03","04","09:00","-13.7","","-21.3","","53","","","","6","","11","","24.1","","96.60","","","","-20","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 10:00","2022","03","04","10:00","-13.4","","-21.1","","53","","","","5","","12","","24.1","","96.61","","","","-20","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 11:00","2022","03","04","11:00","-12.3","","-20.7","","50","","","","3","","8","","24.1","","96.61","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 12:00","2022","03","04","12:00","-10.8","","-20.1","","47","","","","4","","4","","24.1","","96.62","","","","-13","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 13:00","2022","03","04","13:00","-10.3","","-18.4","","52","","","","2","","4","","12.9","","96.60","","","","-13","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 14:00","2022","03","04","14:00","-10.5","","-13.9","","77","","","","4","","15","","4.8","","96.58","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 15:00","2022","03","04","15:00","-10.2","","-13.1","","80","","","","36","","8","","6.4","","96.53","","","","-15","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 16:00","2022","03","04","16:00","-9.1","","-12.2","","78","","","","2","","7","","8.1","","96.50","","","","-13","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 17:00","2022","03","04","17:00","-8.8","","-11.3","","82","","","","1","","15","","4.8","","96.48","","","","-15","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 18:00","2022","03","04","18:00","-8.6","","-11.8","","78","","","","4","","8","","4.8","","96.47","","","","-13","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 19:00","2022","03","04","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 20:00","2022","03","04","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 21:00","2022","03","04","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 22:00","2022","03","04","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-04 23:00","2022","03","04","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 00:00","2022","03","05","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 01:00","2022","03","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 02:00","2022","03","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 03:00","2022","03","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 04:00","2022","03","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 05:00","2022","03","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 06:00","2022","03","05","06:00","-18.3","","-20.4","","84","","","","25","","7","","24.1","","96.43","","","","-24","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 07:00","2022","03","05","07:00","-20.6","","-22.4","","86","","","","23","","9","","24.1","","96.42","","","","-27","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 08:00","2022","03","05","08:00","-22.5","","-24.5","","84","","","","28","","8","","24.1","","96.41","","","","-29","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 09:00","2022","03","05","09:00","-21.0","","-23.2","","83","","","","25","","11","","24.1","","96.43","","","","-29","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 10:00","2022","03","05","10:00","-18.9","","-21.4","","81","","","","25","","17","","24.1","","96.45","","","","-28","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 11:00","2022","03","05","11:00","-15.8","","-19.0","","76","","","","25","","14","","24.1","","96.45","","","","-24","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 12:00","2022","03","05","12:00","-12.0","","-16.8","","68","","","","24","","13","","24.1","","96.42","","","","-19","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 13:00","2022","03","05","13:00","-10.2","","-15.1","","68","","","","21","","13","","24.1","","96.39","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 14:00","2022","03","05","14:00","-7.9","","-13.2","","66","","","","23","","14","","24.1","","96.36","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 15:00","2022","03","05","15:00","-5.5","","-10.5","","68","","","","26","","15","","24.1","","96.31","","","","-11","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 16:00","2022","03","05","16:00","-5.5","","-10.4","","69","","","","25","","18","","24.1","","96.27","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 17:00","2022","03","05","17:00","-6.9","","-11.2","","71","","","","25","","16","","24.1","","96.25","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 18:00","2022","03","05","18:00","-5.9","","-10.5","","70","","","","26","","19","","24.1","","96.26","","","","-13","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 19:00","2022","03","05","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 20:00","2022","03","05","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 21:00","2022","03","05","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 22:00","2022","03","05","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-05 23:00","2022","03","05","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 00:00","2022","03","06","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 01:00","2022","03","06","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 02:00","2022","03","06","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 03:00","2022","03","06","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 04:00","2022","03","06","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 05:00","2022","03","06","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 06:00","2022","03","06","06:00","-11.6","","-12.9","","90","","","","27","","7","","24.1","","96.62","","","","-16","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 07:00","2022","03","06","07:00","-11.6","","-13.2","","89","","","","27","","11","","24.1","","96.65","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 08:00","2022","03","06","08:00","-11.9","","-13.4","","89","","","","26","","14","","24.1","","96.69","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 09:00","2022","03","06","09:00","-12.4","","-13.8","","89","","","","26","","11","","24.1","","96.73","","","","-18","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 10:00","2022","03","06","10:00","-10.2","","-11.5","","90","","","","28","","13","","24.1","","96.79","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 11:00","2022","03","06","11:00","-7.7","","-9.8","","85","","","","31","","19","","24.1","","96.82","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 12:00","2022","03","06","12:00","-6.6","","-10.4","","74","","","","31","","18","","24.1","","96.83","","","","-13","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 13:00","2022","03","06","13:00","-6.5","","-10.1","","76","","","","34","","7","","24.1","","96.80","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 14:00","2022","03","06","14:00","-6.2","","-9.9","","75","","","","20","","5","","24.1","","96.75","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 15:00","2022","03","06","15:00","-4.0","","-9.0","","68","","","","31","","22","","24.1","","96.70","","","","-11","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 16:00","2022","03","06","16:00","-3.7","","-8.2","","71","","","","24","","10","","24.1","","96.63","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 17:00","2022","03","06","17:00","-4.0","","-8.8","","69","","","","22","","4","","24.1","","96.55","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 18:00","2022","03","06","18:00","-4.9","","-9.4","","71","","","","17","","4","","24.1","","96.46","","","","-7","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 19:00","2022","03","06","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 20:00","2022","03","06","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 21:00","2022","03","06","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 22:00","2022","03","06","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-06 23:00","2022","03","06","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 00:00","2022","03","07","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 01:00","2022","03","07","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 02:00","2022","03","07","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 03:00","2022","03","07","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 04:00","2022","03","07","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 05:00","2022","03","07","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 06:00","2022","03","07","06:00","-5.4","","-9.8","","71","","","","23","","29","","24.1","","95.04","","","","-13","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 07:00","2022","03","07","07:00","-5.4","","-9.1","","75","","","","24","","26","","24.1","","94.96","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 08:00","2022","03","07","08:00","-5.0","","-8.5","","77","","","","25","","29","","9.7","","94.92","","","","-13","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 09:00","2022","03","07","09:00","-3.1","","-5.9","","81","","","","27","","25","","16.1","","94.88","","","","-10","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 10:00","2022","03","07","10:00","-0.2","","-3.2","","80","","","","30","","39","","19.3","","94.87","","","","-8","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 11:00","2022","03","07","11:00","0.6","","-3.0","","77","","","","31","","37","","16.1","","94.91","","","","","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 12:00","2022","03","07","12:00","-0.1","","-3.8","","76","","","","32","","36","","9.7","","95.00","","","","-7","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 13:00","2022","03","07","13:00","-0.8","","-5.8","","69","","","","33","","46","","1.6","","95.13","","","","-9","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 14:00","2022","03","07","14:00","-3.4","","-6.5","","79","","","","31","","36","","0.8","","95.31","","","","-12","","Moderate Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 15:00","2022","03","07","15:00","-4.1","","-8.8","","70","","","","31","","42","","4.0","","95.39","","","","-13","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 16:00","2022","03","07","16:00","-4.8","","-9.3","","70","","","","32","","43","","4.0","","95.42","","","","-14","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 17:00","2022","03","07","17:00","-4.8","","-9.1","","72","","","","32","","45","","3.2","","95.48","","","","-14","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 18:00","2022","03","07","18:00","-5.6","","-9.0","","77","","","","32","","36","","4.0","","95.61","","","","-14","","Snow Showers,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 19:00","2022","03","07","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 20:00","2022","03","07","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 21:00","2022","03","07","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 22:00","2022","03","07","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-07 23:00","2022","03","07","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-08 00:00","2022","03","08","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-08 01:00","2022","03","08","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-08 02:00","2022","03","08","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-08 03:00","2022","03","08","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-08 04:00","2022","03","08","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-08 05:00","2022","03","08","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-08 06:00","2022","03","08","06:00","-11.9","","-16.5","","69","","","","33","","22","","24.1","","96.80","","","","-21","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-08 07:00","2022","03","08","07:00","-13.4","","-17.3","","73","","","","32","","21","","24.1","","96.84","","","","-22","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-08 08:00","2022","03","08","08:00","-13.2","","-16.8","","75","","","","31","","10","","24.1","","96.86","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-08 09:00","2022","03","08","09:00","-12.6","","-16.8","","71","","","","33","","27","","24.1","","96.84","","","","-22","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-08 10:00","2022","03","08","10:00","-12.4","","-16.8","","70","","","","33","","23","","4.8","","96.87","","","","-21","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-08 11:00","2022","03","08","11:00","-12.6","","-15.9","","77","","","","34","","27","","4.0","","96.87","","","","-22","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-08 12:00","2022","03","08","12:00","-12.1","","-17.1","","67","","","","33","","25","","9.7","","96.85","","","","-21","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-08 13:00","2022","03","08","13:00","-11.4","","-18.1","","58","","","","34","","24","","24.1","","96.85","","","","-20","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-08 14:00","2022","03","08","14:00","-11.4","","-17.8","","60","","","","33","","29","","6.4","","96.83","","","","-21","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-08 15:00","2022","03","08","15:00","-11.2","","-17.2","","62","","","","34","","23","","24.1","","96.80","","","","-20","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-03-08 16:00","2022","03","08","16:00","-11.2","","-17.4","","61","","","","34","","26","","9.7","","96.76","","","","-20","","Snow,Blowing Snow"
