"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-02-01 00:00","2022","02","01","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-02-01 01:00","2022","02","01","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-02-01 02:00","2022","02","01","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-02-01 03:00","2022","02","01","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-02-01 04:00","2022","02","01","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-02-01 05:00","2022","02","01","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-02-01 06:00","2022","02","01","06:00","-28.4","","-31.3","","77","","","","25","","20","","24.1","","96.87","","","","-41","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-02-01 07:00","2022","02","01","07:00","-27.8","","-30.8","","76","","","","27","","18","","24.1","","96.91","","","","-40","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-02-01 08:00","2022","02","01","08:00","-29.4","","-32.4","","76","","","","26","","16","","24.1","","96.97","","","","-41","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-02-01 09:00","2022","02","01","09:00","-28.7","","-31.6","","77","","","","26","","18","","24.1","","97.01","","","","-41","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-02-01 10:00","2022","02","01","10:00","-29.3","","-32.3","","75","","","","25","","16","","24.1","","97.06","","","","-41","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-02-01 11:00","2022","02","01","11:00","-27.7","","-30.8","","76","","","","25","","15","","24.1","","97.09","","","","-39","","NA"
