"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 00:00","2022","10","01","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 01:00","2022","10","01","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 02:00","2022","10","01","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 03:00","2022","10","01","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 04:00","2022","10","01","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 05:00","2022","10","01","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 06:00","2022","10","01","06:00","10.5","","8.8","","89","","","","14","","10","","24.1","","96.84","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 07:00","2022","10","01","07:00","10.2","","8.7","","90","","","","11","","7","","24.1","","96.85","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 08:00","2022","10","01","08:00","10.1","","8.6","","90","","","","12","","12","","24.1","","96.86","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 09:00","2022","10","01","09:00","10.2","","8.5","","89","","","","10","","10","","24.1","","96.87","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 10:00","2022","10","01","10:00","10.6","","8.7","","88","","","","14","","10","","24.1","","96.88","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 11:00","2022","10","01","11:00","10.7","","8.5","","86","","","","12","","12","","24.1","","96.87","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 12:00","2022","10","01","12:00","11.6","","8.8","","82","","","","13","","11","","24.1","","96.82","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 13:00","2022","10","01","13:00","13.1","","8.9","","76","","","","8","","7","","24.1","","96.77","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 14:00","2022","10","01","14:00","14.2","","9.0","","70","","","","8","","9","","24.1","","96.69","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 15:00","2022","10","01","15:00","16.5","","9.5","","63","","","","36","","2","","24.1","","96.60","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 16:00","2022","10","01","16:00","16.7","","9.9","","64","","","","36","","2","","24.1","","96.54","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 17:00","2022","10","01","17:00","19.7","","9.7","","51","","","","13","","9","","24.1","","96.47","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 18:00","2022","10","01","18:00","19.0","","9.5","","53","","","","14","","5","","24.1","","96.40","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 19:00","2022","10","01","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 20:00","2022","10","01","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 21:00","2022","10","01","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 22:00","2022","10","01","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-01 23:00","2022","10","01","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 00:00","2022","10","02","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 01:00","2022","10","02","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 02:00","2022","10","02","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 03:00","2022","10","02","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 04:00","2022","10","02","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 05:00","2022","10","02","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 06:00","2022","10","02","06:00","13.5","","8.0","","69","","","","22","","20","","24.1","","95.97","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 07:00","2022","10","02","07:00","10.6","","6.8","","78","","","","36","","2","","24.1","","95.98","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 08:00","2022","10","02","08:00","9.7","","7.1","","84","","","","4","","7","","24.1","","95.98","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 09:00","2022","10","02","09:00","13.5","","8.3","","71","","","","22","","4","","24.1","","95.97","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 10:00","2022","10","02","10:00","15.8","","8.9","","64","","","","22","","5","","24.1","","95.98","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 11:00","2022","10","02","11:00","18.1","","9.2","","56","","","","23","","25","","24.1","","95.97","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 12:00","2022","10","02","12:00","20.3","","9.6","","50","","","","23","","22","","24.1","","95.92","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 13:00","2022","10","02","13:00","21.6","","9.5","","46","","","","22","","23","","24.1","","95.88","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 14:00","2022","10","02","14:00","23.2","","9.6","","42","","","","22","","21","","24.1","","95.86","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 15:00","2022","10","02","15:00","23.7","","9.6","","40","","","","23","","27","","24.1","","95.83","","25","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 16:00","2022","10","02","16:00","24.2","","10.3","","41","","","","23","","19","","24.1","","95.79","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 17:00","2022","10","02","17:00","23.7","","10.2","","42","","","","24","","15","","24.1","","95.80","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 18:00","2022","10","02","18:00","21.4","","10.3","","49","","","","24","","9","","24.1","","95.83","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 19:00","2022","10","02","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 20:00","2022","10","02","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 21:00","2022","10","02","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 22:00","2022","10","02","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-02 23:00","2022","10","02","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 00:00","2022","10","03","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 01:00","2022","10","03","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 02:00","2022","10","03","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 03:00","2022","10","03","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 04:00","2022","10","03","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 05:00","2022","10","03","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 06:00","2022","10","03","06:00","4.1","","-0.1","","74","","","","2","","12","","24.1","","96.47","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 07:00","2022","10","03","07:00","2.9","","0.3","","83","","","","36","","1","","24.1","","96.50","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 08:00","2022","10","03","08:00","1.2","","-1.0","","85","","","","34","","3","","24.1","","96.55","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 09:00","2022","10","03","09:00","7.5","","3.3","","75","","","","2","","8","","24.1","","96.56","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 10:00","2022","10","03","10:00","10.2","","2.8","","60","","","","7","","9","","24.1","","96.56","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 11:00","2022","10","03","11:00","12.9","","2.6","","49","","","","4","","9","","24.1","","96.56","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 12:00","2022","10","03","12:00","14.7","","2.1","","42","","","","4","","8","","24.1","","96.55","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 13:00","2022","10","03","13:00","15.6","","0.2","","35","","","","5","","5","","24.1","","96.53","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 14:00","2022","10","03","14:00","16.1","","0.3","","34","","","","5","","5","","24.1","","96.50","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 15:00","2022","10","03","15:00","16.7","","0.2","","32","","","","11","","6","","24.1","","96.43","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 16:00","2022","10","03","16:00","16.7","","0.5","","33","","","","13","","11","","24.1","","96.40","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 17:00","2022","10","03","17:00","16.5","","-0.5","","31","","","","13","","11","","24.1","","96.37","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 18:00","2022","10","03","18:00","14.7","","0.7","","38","","","","10","","7","","24.1","","96.34","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 19:00","2022","10","03","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 20:00","2022","10","03","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 21:00","2022","10","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 22:00","2022","10","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-03 23:00","2022","10","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 00:00","2022","10","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 01:00","2022","10","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 02:00","2022","10","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 03:00","2022","10","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 04:00","2022","10","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 05:00","2022","10","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 06:00","2022","10","04","06:00","5.6","","3.4","","86","","","","16","","8","","24.1","","96.01","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 07:00","2022","10","04","07:00","3.6","","2.4","","92","","","","25","","5","","24.1","","95.98","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 08:00","2022","10","04","08:00","4.4","","2.7","","89","","","","27","","5","","24.1","","95.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 09:00","2022","10","04","09:00","7.6","","4.1","","78","","","","36","","2","","24.1","","95.95","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 10:00","2022","10","04","10:00","12.3","","6.1","","65","","","","25","","9","","24.1","","95.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 11:00","2022","10","04","11:00","15.2","","5.8","","53","","","","27","","14","","24.1","","95.94","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 12:00","2022","10","04","12:00","16.6","","6.2","","50","","","","26","","13","","24.1","","95.93","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 13:00","2022","10","04","13:00","19.5","","4.7","","37","","","","26","","16","","24.1","","95.91","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 14:00","2022","10","04","14:00","21.3","","3.0","","30","","","","30","","19","","24.1","","95.89","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 15:00","2022","10","04","15:00","20.7","","-0.6","","24","","","","31","","24","","24.1","","95.92","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 16:00","2022","10","04","16:00","20.5","","4.2","","34","","","","32","","18","","24.1","","95.93","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 17:00","2022","10","04","17:00","20.2","","4.8","","36","","","","34","","22","","24.1","","95.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 18:00","2022","10","04","18:00","18.1","","5.2","","42","","","","34","","10","","24.1","","96.01","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 19:00","2022","10","04","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 20:00","2022","10","04","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 21:00","2022","10","04","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 22:00","2022","10","04","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-04 23:00","2022","10","04","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-05 00:00","2022","10","05","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-05 01:00","2022","10","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-05 02:00","2022","10","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-05 03:00","2022","10","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-05 04:00","2022","10","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-05 05:00","2022","10","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-05 06:00","2022","10","05","06:00","5.2","","2.0","","80","","","","3","","15","","24.1","","96.97","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-05 07:00","2022","10","05","07:00","4.7","","0.6","","75","","","","5","","18","","24.1","","97.06","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-05 08:00","2022","10","05","08:00","4.3","","0.2","","75","","","","4","","14","","24.1","","97.10","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-05 09:00","2022","10","05","09:00","4.6","","0.1","","72","","","","3","","16","","24.1","","97.17","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-05 10:00","2022","10","05","10:00","4.9","","-0.2","","70","","","","5","","16","","24.1","","97.23","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-05 11:00","2022","10","05","11:00","5.6","","-0.2","","66","","","","3","","12","","24.1","","97.32","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-05 12:00","2022","10","05","12:00","7.2","","-0.4","","58","","","","4","","11","","24.1","","97.32","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-05 13:00","2022","10","05","13:00","7.7","","-0.5","","56","","","","5","","13","","24.1","","97.35","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-05 14:00","2022","10","05","14:00","8.1","","-0.7","","54","","","","2","","12","","24.1","","97.35","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-05 15:00","2022","10","05","15:00","8.5","","-0.4","","53","","","","3","","8","","24.1","","97.36","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-05 16:00","2022","10","05","16:00","8.9","","-1.7","","47","","","","2","","15","","24.1","","97.39","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-10-05 17:00","2022","10","05","17:00","9.5","","-1.2","","47","","","","5","","14","","24.1","","97.43","","","","","","NA"
