"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 00:00","2022","05","01","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 01:00","2022","05","01","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 02:00","2022","05","01","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 03:00","2022","05","01","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 04:00","2022","05","01","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 05:00","2022","05","01","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 06:00","2022","05","01","06:00","-1.2","","-2.2","","93","","","","6","","11","","24.1","","96.71","","","","-5","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 07:00","2022","05","01","07:00","-0.5","","-1.7","","91","","","","6","","13","","24.1","","96.74","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 08:00","2022","05","01","08:00","0.5","","-1.4","","87","","","","7","","16","","24.1","","96.76","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 09:00","2022","05","01","09:00","-0.5","","-1.5","","93","","","","6","","19","","24.1","","96.78","","","","-6","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 10:00","2022","05","01","10:00","0.0","","-1.1","","92","","","","5","","13","","24.1","","96.80","","","","-4","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 11:00","2022","05","01","11:00","1.1","","-0.8","","87","","","","6","","14","","24.1","","96.76","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 12:00","2022","05","01","12:00","3.6","","-0.2","","76","","","","7","","12","","24.1","","96.71","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 13:00","2022","05","01","13:00","6.4","","1.0","","68","","","","10","","7","","24.1","","96.67","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 14:00","2022","05","01","14:00","7.9","","0.1","","58","","","","10","","13","","24.1","","96.60","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 15:00","2022","05","01","15:00","9.0","","-2.2","","45","","","","8","","13","","24.1","","96.52","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 16:00","2022","05","01","16:00","9.4","","-3.5","","40","","","","8","","18","","24.1","","96.48","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 17:00","2022","05","01","17:00","9.8","","-4.6","","36","","","","7","","13","","24.1","","96.43","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 18:00","2022","05","01","18:00","9.6","","-4.1","","38","","","","7","","20","","24.1","","96.39","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 19:00","2022","05","01","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 20:00","2022","05","01","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 21:00","2022","05","01","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 22:00","2022","05","01","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-01 23:00","2022","05","01","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 00:00","2022","05","02","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 01:00","2022","05","02","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 02:00","2022","05","02","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 03:00","2022","05","02","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 04:00","2022","05","02","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 05:00","2022","05","02","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 06:00","2022","05","02","06:00","2.0","","-1.7","","77","","","","11","","23","","24.1","","96.00","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 07:00","2022","05","02","07:00","1.9","","-1.6","","78","","","","12","","22","","24.1","","95.95","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 08:00","2022","05","02","08:00","2.7","","-1.2","","76","","","","11","","25","","24.1","","95.93","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 09:00","2022","05","02","09:00","3.9","","-0.7","","72","","","","11","","22","","24.1","","95.91","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 10:00","2022","05","02","10:00","5.6","","0.4","","69","","","","10","","24","","24.1","","95.87","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 11:00","2022","05","02","11:00","6.4","","-0.5","","61","","","","13","","21","","24.1","","95.81","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 12:00","2022","05","02","12:00","6.9","","0.4","","63","","","","11","","22","","24.1","","95.75","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 13:00","2022","05","02","13:00","10.1","","1.3","","54","","","","11","","22","","24.1","","95.66","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 14:00","2022","05","02","14:00","11.7","","1.2","","49","","","","11","","18","","24.1","","95.55","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 15:00","2022","05","02","15:00","14.1","","1.8","","43","","","","15","","21","","24.1","","95.50","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 16:00","2022","05","02","16:00","13.5","","1.5","","44","","","","12","","21","","24.1","","95.44","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 17:00","2022","05","02","17:00","13.4","","2.6","","47","","","","8","","20","","24.1","","95.39","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 18:00","2022","05","02","18:00","13.8","","1.8","","44","","","","4","","8","","24.1","","95.37","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 19:00","2022","05","02","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 20:00","2022","05","02","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 21:00","2022","05","02","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 22:00","2022","05","02","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-02 23:00","2022","05","02","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 00:00","2022","05","03","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 01:00","2022","05","03","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 02:00","2022","05","03","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 03:00","2022","05","03","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 04:00","2022","05","03","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 05:00","2022","05","03","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 06:00","2022","05","03","06:00","1.1","","-0.1","","92","","","","36","","14","","24.1","","95.71","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 07:00","2022","05","03","07:00","1.2","","0.0","","92","","","","36","","18","","24.1","","95.75","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 08:00","2022","05","03","08:00","1.5","","0.3","","92","","","","1","","16","","24.1","","95.78","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 09:00","2022","05","03","09:00","1.6","","0.1","","90","","","","36","","13","","24.1","","95.82","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 10:00","2022","05","03","10:00","2.0","","0.1","","87","","","","2","","16","","24.1","","95.84","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 11:00","2022","05","03","11:00","3.0","","0.4","","83","","","","2","","15","","24.1","","95.84","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 12:00","2022","05","03","12:00","3.5","","0.3","","80","","","","2","","12","","24.1","","95.84","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 13:00","2022","05","03","13:00","4.4","","0.3","","75","","","","2","","13","","24.1","","95.85","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 14:00","2022","05","03","14:00","5.2","","1.4","","76","","","","5","","12","","24.1","","95.87","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 15:00","2022","05","03","15:00","5.6","","0.5","","69","","","","36","","10","","24.1","","95.90","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 16:00","2022","05","03","16:00","5.6","","1.2","","73","","","","4","","10","","24.1","","95.88","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 17:00","2022","05","03","17:00","5.8","","1.0","","71","","","","4","","16","","24.1","","95.87","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 18:00","2022","05","03","18:00","5.7","","0.9","","71","","","","2","","16","","24.1","","95.86","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 19:00","2022","05","03","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 20:00","2022","05","03","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 21:00","2022","05","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 22:00","2022","05","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-03 23:00","2022","05","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-04 00:00","2022","05","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-04 01:00","2022","05","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-04 02:00","2022","05","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-04 03:00","2022","05","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-04 04:00","2022","05","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-04 05:00","2022","05","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-04 06:00","2022","05","04","06:00","-1.4","","-2.1","","95","","","","10","","15","","24.1","","95.73","","","","-6","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-04 07:00","2022","05","04","07:00","-0.4","","-1.2","","94","","","","10","","7","","24.1","","95.74","","","","-3","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-05-04 08:00","2022","05","04","08:00","1.7","","0.1","","89","","","","10","","15","","24.1","","95.69","","","","","","NA"
