"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.63","45.23","TOBERMORY RCS","6128330","2022-01-21","2022","01","21","","-4.9","","-17.2","","-11.0","","29.0","","0.0","","","","","","2.6","","13","","18","","45",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-01-22","2022","01","22","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","","","","","3.3","","13","","28","","56",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-01-23","2022","01","23","","-7.9","","-17.7","","-12.8","","30.8","","0.0","","","","","","0.8","","12","","35","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-01-24","2022","01","24","","-5.1","","-9.3","","-7.2","","25.2","","0.0","","","","","","4.9","","14","","19","","33",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-01-25","2022","01","25","","-9.0","","-19.4","","-14.2","","32.2","","0.0","","","","","","0.0","","22","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-01-26","2022","01","26","","-6.3","","-21.9","","-14.1","","32.1","","0.0","","","","","","0.7","","18","","22","","55",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-01-27","2022","01","27","","-2.1","","-11.7","","-6.9","","24.9","","0.0","","","","","","1.3","","13","","22","","59",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-01-28","2022","01","28","","-11.7","","-22.9","","-17.3","","35.3","","0.0","","","","","","0.1","","13","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-01-29","2022","01","29","","-8.0","","-23.2","","-15.6","","33.6","","0.0","","","","","","0.5","","12","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-01-30","2022","01","30","","-5.2","","-11.2","","-8.2","","26.2","","0.0","","","","","","0.5","","12","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-01-31","2022","01","31","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","","","","0.0","","12","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-01","2022","02","01","","3.8","","-7.1","","-1.7","","19.7","","0.0","","","","","","1.5","","14","","15","","47",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-02","2022","02","02","","3.1","","-7.4","","-2.2","","20.2","","0.0","","","","","","0.8","","9","","34","","34",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-03","2022","02","03","","-7.4","","-14.0","","-10.7","","28.7","","0.0","","","","","","0.0","","8","","1","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-04","2022","02","04","","-12.7","","-16.3","","-14.5","","32.5","","0.0","","","","","","0.0","","9","","6","","38",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-05","2022","02","05","","-5.8","","-19.5","","-12.7","","30.7","","0.0","","","","","","1.0","","8","","16","","51",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-06","2022","02","06","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","","","","0.1","","9","","22","","57",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-07","2022","02","07","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","","","","1.6","","9","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-08","2022","02","08","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","","","","","1.5","","9","","18","","36",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-09","2022","02","09","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","","","","0.3","","13","","23","","38",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-10","2022","02","10","","-0.2","","-2.5","","-1.3","","19.3","","0.0","","","","","","0.9","","10","","29","","38",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-11","2022","02","11","","2.2","","-2.3","","0.0","","18.0","","0.0","","","","","","3.9","","12","","18","","47",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-12","2022","02","12","","-1.6","","-19.3","","-10.4","","28.4","","0.0","","","","","","1.3","","18","","35","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-13","2022","02","13","","-14.0","","-23.4","","-18.7","","36.7","","0.0","","","","","","0.4","","15","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-14","2022","02","14","","-7.0","","-25.0","","-16.0","","34.0","","0.0","","","","","","1.4","","14","","29","","40",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-15","2022","02","15","","-4.6","","-13.0","","-8.8","","26.8","","0.0","","","","","","0.0","","17","","17","","40",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-16","2022","02","16","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","","","","5.2","","16","","20","","53",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-17","2022","02","17","","0.8","","-9.7","","-4.4","","22.4","","0.0","","","","","","2.4","","10","","2","","42",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-18","2022","02","18","","-2.9","","-15.5","","-9.2","","27.2","","0.0","","","","","","4.5","","10","","23","","58",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-19","2022","02","19","","-2.0","","-12.6","","-7.3","","25.3","","0.0","","","","","","2.1","","12","","30","","64",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-20","2022","02","20","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.2","","9","","21","","59",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-21","2022","02","21","","-1.0","","-10.4","","-5.7","","23.7","","0.0","","","","","","0.0","","9","","6","","45",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-22","2022","02","22","","-5.6","","-12.1","","-8.8","","26.8","","0.0","","","","","","19.0","","9","","7","","42",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-23","2022","02","23","","-10.1","","-17.0","","-13.5","","31.5","","0.0","","","","","","0.0","","12","","31","","43",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-24","2022","02","24","","-9.1","","-15.1","","-12.1","","30.1","","0.0","","","","","","0.0","","11","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-25","2022","02","25","","-6.4","","-15.8","","-11.1","","29.1","","0.0","","","","","","5.5","","15","","4","","36",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-26","2022","02","26","","-1.3","","-12.3","","-6.8","","24.8","","0.0","","","","","","0.1","","16","","21","","50",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-27","2022","02","27","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","","","","0.0","","15","","28","","55",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-02-28","2022","02","28","","-5.3","","-16.5","","-10.9","","28.9","","0.0","","","","","","0.1","","14","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-01","2022","03","01","","-0.1","","-5.4","","-2.8","","20.8","","0.0","","","","","","0.5","","13","","31","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-02","2022","03","02","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","","","","","3.1","","14","","36","","42",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-03","2022","03","03","","-4.9","","-13.4","","-9.2","","27.2","","0.0","","","","","","0.0","","16","","28","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-04","2022","03","04","","-2.3","","-7.8","","-5.0","","23.0","","0.0","","","","","","0.0","","15","","28","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-05","2022","03","05","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","","","","2.3","","14","","12","","46",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-06","2022","03","06","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","5.8","","12","","24","","55",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-07","2022","03","07","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","","","","9.2","","10","","34","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-08","2022","03","08","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","","","","","0.0","","19","","21","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-09","2022","03","09","","1.5","","-4.8","","-1.7","","19.7","","0.0","","","","","","0.0","","17","","28","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-10","2022","03","10","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","","","","","0.0","","15","","27","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-11","2022","03","11","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","","","","3.0","","16","","32","","46",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-12","2022","03","12","","-7.3","","-9.6","","-8.4","","26.4","","0.0","","","","","","0.4","","17","","31","","57",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-13","2022","03","13","","-1.1","","-8.5","","-4.8","","22.8","","0.0","","","","","","0.5","","15","","24","","40",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-14","2022","03","14","","2.2","","-8.6","","-3.2","","21.2","","0.0","","","","","","2.7","","15","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-15","2022","03","15","","2.6","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.0","","18","","22","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-16","2022","03","16","","7.4","","0.0","","3.7","","14.3","","0.0","","","","","","0.0","","14","","16","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-17","2022","03","17","","8.7","","0.8","","4.7","","13.3","","0.0","","","","","","0.0","","10","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-18","2022","03","18","","4.3","","1.3","","2.8","","15.2","","0.0","","","","","","0.0","","3","","7","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-19","2022","03","19","","2.6","","1.0","","1.8","","16.2","","0.0","","","","","","6.2","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-20","2022","03","20","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","30","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-21","2022","03","21","","4.3","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-22","2022","03","22","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","7","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-23","2022","03","23","","3.1","","-0.2","","1.5","","16.5","","0.0","","","","","","19.1","","","","9","","64",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-24","2022","03","24","","2.6","","0.1","","1.3","","16.7","","0.0","","","","","","16.7","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-25","2022","03","25","","3.4","","-0.7","","1.4","","16.6","","0.0","","","","","","1.2","","","","25","","36",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-26","2022","03","26","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.5","","","","30","","53",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-27","2022","03","27","","-3.8","","-11.2","","-7.5","","25.5","","0.0","","","","","","0.2","","","","33","","48",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-28","2022","03","28","","-4.8","","-13.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","36","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-29","2022","03","29","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-30","2022","03","30","","6.8","","-5.8","","0.5","","17.5","","0.0","","","","","","21.8","","","","16","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-03-31","2022","03","31","","11.1","","0.1","","5.6","","12.4","","0.0","","","","","","2.3","","","","18","","64",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-01","2022","04","01","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","","","","0.2","","","","30","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-02","2022","04","02","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-03","2022","04","03","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","1.2","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-04","2022","04","04","","4.8","","-1.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-05","2022","04","05","","9.0","","1.3","","5.1","","12.9","","0.0","","","","","","0.1","","","","11","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-06","2022","04","06","","11.5","","1.6","","6.5","","11.5","","0.0","","","","","","10.6","","","","12","","47",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-07","2022","04","07","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","1.4","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-08","2022","04","08","","5.8","","-1.4","","2.2","","15.8","","0.0","","","","","","1.3","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-09","2022","04","09","","1.4","","-1.2","","0.1","","17.9","","0.0","","","","","","0.3","","","","28","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-10","2022","04","10","","7.0","","0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","33","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-11","2022","04","11","","10.9","","1.7","","6.3","","11.7","","0.0","","","","","","1.6","","","","16","","50",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-12","2022","04","12","","10.5","","-1.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","23","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-13","2022","04","13","","12.5","","4.7","","8.6","","9.4","","0.0","","","","","","17.1","","","","11","","59",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-14","2022","04","14","","11.8","","2.3","","7.1","","10.9","","0.0","","","","","","3.8","","","","21","","58",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-15","2022","04","15","","6.5","","-2.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","49",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-16","2022","04","16","","1.8","","-4.5","","-1.3","","19.3","","0.0","","","","","","0.4","","","","29","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-17","2022","04","17","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-18","2022","04","18","","6.2","","-4.4","","0.9","","17.1","","0.0","","","","","","7.0","","","","11","","42",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-19","2022","04","19","","5.4","","0.1","","2.7","","15.3","","0.0","","","","","","6.9","","5","","33","","46",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-20","2022","04","20","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","16","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-21","2022","04","21","","9.0","","2.3","","5.6","","12.4","","0.0","","","","","","10.9","","","","27","","51",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-22","2022","04","22","","9.0","","-0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-23","2022","04","23","","7.6","","3.1","","5.3","","12.7","","0.0","","","","","","23.8","","","","11","","47",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-24","2022","04","24","","18.1","","5.6","","11.8","","6.2","","0.0","","","","","","9.5","","","","19","","46",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-25","2022","04","25","","12.1","","4.5","","8.3","","9.7","","0.0","","","","","","0.3","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-26","2022","04","26","","4.5","","-2.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","26","","40",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-27","2022","04","27","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","","","","0.1","","","","28","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-28","2022","04","28","","6.5","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-29","2022","04","29","","10.9","","-3.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-04-30","2022","04","30","","14.8","","-0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","12","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-01","2022","05","01","","12.1","","5.2","","8.6","","9.4","","0.0","","","","","","4.6","","","","13","","52",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-02","2022","05","02","","11.0","","4.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-03","2022","05","03","","10.1","","4.4","","7.2","","10.8","","0.0","","","","","","3.6","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-04","2022","05","04","","10.9","","1.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","3","","36",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-05","2022","05","05","","15.1","","0.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-06","2022","05","06","","13.1","","2.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","5","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-07","2022","05","07","","13.8","","2.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","6","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-08","2022","05","08","","17.3","","2.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","16","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-09","2022","05","09","","21.7","","2.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","15","","36",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-10","2022","05","10","","20.7","","11.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","14","","43",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-13","2022","05","13","","24.4","","10.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","17","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-14","2022","05","14","","25.3","","11.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","28","","33",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-15","2022","05","15","","17.6","","8.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-16","2022","05","16","","15.9","","5.1","","10.5","","7.5","","0.0","","","","","","0.4","","","","30","","45",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-17","2022","05","17","","11.2","","2.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-18","2022","05","18","","14.6","","0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-19","2022","05","19","","15.1","","7.4","","11.2","","6.8","","0.0","","","","","","2.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-20","2022","05","20","","19.4","","9.7","","14.5","","3.5","","0.0","","","","","","25.8","","","","26","","59",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-21","2022","05","21","","16.1","","6.8","","11.5","","6.5","","0.0","","","","","","4.9","","","","11","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-22","2022","05","22","","12.4","","5.0","","8.7","","9.3","","0.0","","","","","","9.6","","","","29","","38",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-23","2022","05","23","","12.1","","3.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-24","2022","05","24","","15.3","","3.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-25","2022","05","25","","17.9","","6.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","12","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-26","2022","05","26","","17.6","","10.7","","14.1","","3.9","","0.0","","","","","","6.8","","","","18","","40",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-27","2022","05","27","","14.9","","7.7","","11.3","","6.7","","0.0","","","","","","0.8","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-28","2022","05","28","","18.2","","6.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-29","2022","05","29","","20.9","","7.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-30","2022","05","30","","21.6","","14.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","18","","43",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-05-31","2022","05","31","","23.5","","14.3","","18.9","","0.0","","0.9","","","","","","1.8","","","","18","","42",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-01","2022","06","01","","20.5","","7.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","33","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-02","2022","06","02","","17.0","","6.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-03","2022","06","03","","18.7","","5.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","42",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-04","2022","06","04","","15.3","","4.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","34",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-05","2022","06","05","","18.0","","9.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-06","2022","06","06","","16.1","","11.7","","13.9","","4.1","","0.0","","","","","","11.1","","","","10","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-07","2022","06","07","","14.8","","8.3","","11.6","","6.4","","0.0","","","","","","1.7","","","","28","","33",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-08","2022","06","08","","17.3","","8.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
