"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.74","61.24","YOHIN","2204300","2023-03-01 00:00","2023","03","01","00:00","-18.6","","-21.0","","82","","","","2","","2","","","","97.52","","","","-20","","NA"
"-123.74","61.24","YOHIN","2204300","2023-03-01 01:00","2023","03","01","01:00","-19.5","","-21.9","","81","","","","7","","2","","","","97.43","","","","-21","","NA"
"-123.74","61.24","YOHIN","2204300","2023-03-01 02:00","2023","03","01","02:00","-20.4","","-22.9","","80","","","","9","","2","","","","97.30","","","","-22","","NA"
"-123.74","61.24","YOHIN","2204300","2023-03-01 03:00","2023","03","01","03:00","-18.8","","-21.0","","82","","","","0","","1","","","","97.14","","","","-20","","NA"
"-123.74","61.24","YOHIN","2204300","2023-03-01 04:00","2023","03","01","04:00","-14.5","","-17.6","","77","","","","20","","5","","","","97.08","","","","-18","","NA"
"-123.74","61.24","YOHIN","2204300","2023-03-01 05:00","2023","03","01","05:00","-14.4","","-17.5","","77","","","","20","","7","","","","96.99","","","","-19","","NA"
"-123.74","61.24","YOHIN","2204300","2023-03-01 06:00","2023","03","01","06:00","-16.0","","-18.4","","82","","","","26","","5","","","","96.88","","","","-20","","NA"
"-123.74","61.24","YOHIN","2204300","2023-03-01 07:00","2023","03","01","07:00","-19.0","","-21.3","","82","","","","22","","4","","","","96.85","","","","-22","","NA"
"-123.74","61.24","YOHIN","2204300","2023-03-01 08:00","2023","03","01","08:00","-19.6","","-22.0","","81","","","","30","","4","","","","96.75","","","","-23","","NA"
"-123.74","61.24","YOHIN","2204300","2023-03-01 09:00","2023","03","01","09:00","-8.8","","-16.5","","54","","","","29","","8","","","","96.64","","","","-13","","NA"
"-123.74","61.24","YOHIN","2204300","2023-03-01 10:00","2023","03","01","10:00","-13.2","","-18.2","","66","","","","14","","5","","","","96.64","","","","-17","","NA"
"-123.74","61.24","YOHIN","2204300","2023-03-01 11:00","2023","03","01","11:00","-8.6","","-16.7","","52","","","","19","","7","","","","96.61","","","","-12","","NA"
"-123.74","61.24","YOHIN","2204300","2023-03-01 12:00","2023","03","01","12:00","-7.0","","-15.9","","49","","","","17","","4","","","","96.52","","","","-9","","NA"
"-123.74","61.24","YOHIN","2204300","2023-03-01 13:00","2023","03","01","13:00","-5.8","","-16.2","","43","","","","20","","6","","","","96.44","","","","-9","","NA"
"-123.74","61.24","YOHIN","2204300","2023-03-01 14:00","2023","03","01","14:00","-9.3","","-15.8","","59","","","","22","","9","","","","96.40","","","","-14","","NA"
"-123.74","61.24","YOHIN","2204300","2023-03-01 15:00","2023","03","01","15:00","-9.7","","-15.4","","63","","","","23","","6","","","","96.33","","","","-13","","NA"
"-123.74","61.24","YOHIN","2204300","2023-03-01 16:00","2023","03","01","16:00","-9.1","","-15.4","","60","","","","20","","2","","","","96.22","","","","-10","","NA"
"-123.74","61.24","YOHIN","2204300","2023-03-01 17:00","2023","03","01","17:00","-8.9","","-14.7","","63","","","","24","","5","","","","96.16","","","","-12","","NA"
"-123.74","61.24","YOHIN","2204300","2023-03-01 18:00","2023","03","01","18:00","-9.5","","-15.0","","64","","","","22","","3","","","","96.06","","","","-11","","NA"
