"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-08 02:00","2022","11","08","02:00","-20.6","","-22.9","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-08 03:00","2022","11","08","03:00","-21.4","","-23.7","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-08 04:00","2022","11","08","04:00","-22.0","","-24.4","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-08 05:00","2022","11","08","05:00","-21.4","","-23.9","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-08 06:00","2022","11","08","06:00","-21.7","","-24.2","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-08 07:00","2022","11","08","07:00","-21.8","","-24.2","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-08 08:00","2022","11","08","08:00","-22.7","","-25.2","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-08 09:00","2022","11","08","09:00","-22.5","","-24.9","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-08 10:00","2022","11","08","10:00","-19.6","","-22.1","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-08 11:00","2022","11","08","11:00","-18.3","","-20.6","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-08 12:00","2022","11","08","12:00","-16.8","","-19.3","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-08 13:00","2022","11","08","13:00","-15.1","","-18.3","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-08 14:00","2022","11","08","14:00","-13.8","","-17.7","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-08 15:00","2022","11","08","15:00","-13.6","","-17.8","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-08 16:00","2022","11","08","16:00","-14.1","","-18.1","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-08 17:00","2022","11","08","17:00","-15.0","","-18.6","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-08 18:00","2022","11","08","18:00","-15.7","","-18.9","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-08 19:00","2022","11","08","19:00","-15.8","","-19.0","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-08 20:00","2022","11","08","20:00","-15.9","","-19.1","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-08 21:00","2022","11","08","21:00","-16.1","","-19.2","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-08 22:00","2022","11","08","22:00","-16.4","","-19.7","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-08 23:00","2022","11","08","23:00","-16.8","","-20.0","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 00:00","2022","11","09","00:00","-17.2","","-20.4","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 01:00","2022","11","09","01:00","-17.6","","-20.8","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 02:00","2022","11","09","02:00","-17.8","","-21.1","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 03:00","2022","11","09","03:00","-18.0","","-21.2","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 04:00","2022","11","09","04:00","-18.2","","-21.3","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 05:00","2022","11","09","05:00","-18.1","","-21.2","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 06:00","2022","11","09","06:00","-17.9","","-21.1","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 07:00","2022","11","09","07:00","-17.9","","-21.2","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 08:00","2022","11","09","08:00","-18.0","","-21.2","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 09:00","2022","11","09","09:00","-17.4","","-20.9","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 10:00","2022","11","09","10:00","-16.8","","-20.6","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 11:00","2022","11","09","11:00","-15.9","","-20.1","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 12:00","2022","11","09","12:00","-14.4","","-18.9","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 13:00","2022","11","09","13:00","-13.3","","-18.4","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 14:00","2022","11","09","14:00","-12.3","","-17.8","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 15:00","2022","11","09","15:00","-11.7","","-17.4","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 16:00","2022","11","09","16:00","-12.3","","-17.4","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 17:00","2022","11","09","17:00","-13.8","","-17.7","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 18:00","2022","11","09","18:00","-13.8","","-17.6","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 19:00","2022","11","09","19:00","-12.7","","-17.0","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 20:00","2022","11","09","20:00","-12.7","","-16.8","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 21:00","2022","11","09","21:00","-12.6","","-16.6","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 22:00","2022","11","09","22:00","-12.9","","-16.8","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-09 23:00","2022","11","09","23:00","-13.2","","-16.9","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 00:00","2022","11","10","00:00","-13.2","","-17.1","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 01:00","2022","11","10","01:00","-13.0","","-17.4","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 02:00","2022","11","10","02:00","-13.3","","-17.6","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 03:00","2022","11","10","03:00","-13.8","","-17.7","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 04:00","2022","11","10","04:00","-14.3","","-17.9","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 05:00","2022","11","10","05:00","-16.7","","-19.1","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 06:00","2022","11","10","06:00","-16.0","","-18.6","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 07:00","2022","11","10","07:00","-16.9","","-19.5","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 08:00","2022","11","10","08:00","-17.5","","-19.8","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 09:00","2022","11","10","09:00","-16.7","","-19.0","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 10:00","2022","11","10","10:00","-13.7","","-17.3","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 11:00","2022","11","10","11:00","-12.1","","-16.4","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 12:00","2022","11","10","12:00","-11.1","","-16.0","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 13:00","2022","11","10","13:00","-10.5","","-15.5","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 14:00","2022","11","10","14:00","-9.7","","-15.5","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 15:00","2022","11","10","15:00","-9.0","","-15.0","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 16:00","2022","11","10","16:00","-9.7","","-15.4","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 17:00","2022","11","10","17:00","-12.2","","-16.4","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 18:00","2022","11","10","18:00","-13.7","","-16.9","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 19:00","2022","11","10","19:00","-13.1","","-16.5","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 20:00","2022","11","10","20:00","-16.3","","-19.2","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 21:00","2022","11","10","21:00","-16.2","","-18.7","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 22:00","2022","11","10","22:00","-18.2","","-20.4","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-10 23:00","2022","11","10","23:00","-17.0","","-18.8","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 00:00","2022","11","11","00:00","-16.3","","-18.1","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 01:00","2022","11","11","01:00","-18.0","","-20.0","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 02:00","2022","11","11","02:00","-18.4","","-20.3","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 03:00","2022","11","11","03:00","-16.9","","-18.8","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 04:00","2022","11","11","04:00","-17.1","","-19.0","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 05:00","2022","11","11","05:00","-17.7","","-19.7","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 06:00","2022","11","11","06:00","-17.7","","-19.7","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 07:00","2022","11","11","07:00","-17.5","","-19.4","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 08:00","2022","11","11","08:00","-17.6","","-19.5","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 09:00","2022","11","11","09:00","-17.2","","-19.2","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 10:00","2022","11","11","10:00","-15.8","","-17.9","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 11:00","2022","11","11","11:00","-14.9","","-17.0","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 12:00","2022","11","11","12:00","-14.0","","-16.5","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 13:00","2022","11","11","13:00","-12.9","","-15.6","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 14:00","2022","11","11","14:00","-12.7","","-15.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 15:00","2022","11","11","15:00","-12.0","","-15.0","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 16:00","2022","11","11","16:00","-11.1","","-14.1","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 17:00","2022","11","11","17:00","-10.5","","-13.4","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 18:00","2022","11","11","18:00","-9.9","","-13.0","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 19:00","2022","11","11","19:00","-9.6","","-12.0","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 20:00","2022","11","11","20:00","-9.6","","-11.0","","89","","0.7","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 21:00","2022","11","11","21:00","-9.5","","-10.8","","90","","0.6","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 22:00","2022","11","11","22:00","-9.3","","-10.6","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-11 23:00","2022","11","11","23:00","-9.0","","-10.2","","91","","0.8","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 00:00","2022","11","12","00:00","-8.4","","-9.7","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 01:00","2022","11","12","01:00","-7.7","","-9.1","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 02:00","2022","11","12","02:00","-7.2","","-8.7","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 03:00","2022","11","12","03:00","-7.1","","-8.5","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 04:00","2022","11","12","04:00","-7.7","","-9.1","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 05:00","2022","11","12","05:00","-10.2","","-11.4","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 06:00","2022","11","12","06:00","-10.9","","-11.9","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 07:00","2022","11","12","07:00","-9.6","","-10.5","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 08:00","2022","11","12","08:00","-7.9","","-9.2","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 09:00","2022","11","12","09:00","-6.7","","-8.1","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 10:00","2022","11","12","10:00","-7.0","","-7.9","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 11:00","2022","11","12","11:00","-6.4","","-7.4","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 12:00","2022","11","12","12:00","-5.4","","-6.6","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 13:00","2022","11","12","13:00","-5.1","","-6.3","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 14:00","2022","11","12","14:00","-5.2","","-6.2","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 15:00","2022","11","12","15:00","-4.4","","-5.4","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 16:00","2022","11","12","16:00","-4.5","","-5.6","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 17:00","2022","11","12","17:00","-6.2","","-7.0","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 18:00","2022","11","12","18:00","-8.5","","-9.4","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 19:00","2022","11","12","19:00","-10.5","","-11.6","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 20:00","2022","11","12","20:00","-10.1","","-11.4","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 21:00","2022","11","12","21:00","-12.9","","-14.3","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 22:00","2022","11","12","22:00","-12.4","","-13.7","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-12 23:00","2022","11","12","23:00","-11.4","","-12.3","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 00:00","2022","11","13","00:00","-9.9","","-11.1","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 01:00","2022","11","13","01:00","-9.9","","-11.0","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 02:00","2022","11","13","02:00","-5.0","","-5.7","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 03:00","2022","11","13","03:00","-5.3","","-6.5","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 04:00","2022","11","13","04:00","-5.6","","-7.2","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 05:00","2022","11","13","05:00","-5.7","","-7.6","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 06:00","2022","11","13","06:00","-5.8","","-7.9","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 07:00","2022","11","13","07:00","-5.5","","-8.0","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 08:00","2022","11","13","08:00","-5.6","","-8.1","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 09:00","2022","11","13","09:00","-4.6","","-7.7","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 10:00","2022","11","13","10:00","-4.0","","-7.7","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 11:00","2022","11","13","11:00","-3.6","","-7.4","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 12:00","2022","11","13","12:00","-2.0","","-6.0","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 13:00","2022","11","13","13:00","-1.0","","-5.8","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 14:00","2022","11","13","14:00","-0.1","","-5.2","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 15:00","2022","11","13","15:00","-0.7","","-5.2","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 16:00","2022","11","13","16:00","-1.8","","-5.4","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 17:00","2022","11","13","17:00","-3.0","","-6.1","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 18:00","2022","11","13","18:00","-4.2","","-6.9","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 19:00","2022","11","13","19:00","-5.4","","-7.3","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 20:00","2022","11","13","20:00","-5.9","","-7.8","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 21:00","2022","11","13","21:00","-6.6","","-8.1","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 22:00","2022","11","13","22:00","-7.8","","-9.2","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-13 23:00","2022","11","13","23:00","-7.8","","-8.7","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-14 00:00","2022","11","14","00:00","-8.1","","-9.0","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-14 01:00","2022","11","14","01:00","-8.5","","-9.3","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-14 02:00","2022","11","14","02:00","-8.3","","-9.2","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-14 03:00","2022","11","14","03:00","-8.1","","-9.1","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-14 04:00","2022","11","14","04:00","-8.6","","-9.5","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-14 05:00","2022","11","14","05:00","-9.4","","-10.4","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-14 06:00","2022","11","14","06:00","-8.1","","-8.9","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-14 07:00","2022","11","14","07:00","-9.2","","-10.5","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-11-14 08:00","2022","11","14","08:00","-9.7","","-10.7","","92","","0.0","","","M","","M","","","","M","","","","","NA"
