"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 00:00","2022","06","01","00:00","9.9","","5.3","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 01:00","2022","06","01","01:00","8.7","","5.6","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 02:00","2022","06","01","02:00","7.4","","5.3","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 03:00","2022","06","01","03:00","6.9","","5.3","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 04:00","2022","06","01","04:00","5.9","","4.5","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 05:00","2022","06","01","05:00","5.5","","4.5","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 06:00","2022","06","01","06:00","6.8","","5.1","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 07:00","2022","06","01","07:00","11.8","","6.3","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 08:00","2022","06","01","08:00","14.7","","6.5","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 09:00","2022","06","01","09:00","17.3","","7.3","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 10:00","2022","06","01","10:00","19.1","","5.6","","41","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 11:00","2022","06","01","11:00","19.6","","5.2","","39","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 12:00","2022","06","01","12:00","21.0","","3.5","","32","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 13:00","2022","06","01","13:00","20.8","","1.3","","27","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 14:00","2022","06","01","14:00","22.3","","1.0","","25","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 15:00","2022","06","01","15:00","22.2","","1.2","","25","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 16:00","2022","06","01","16:00","22.1","","1.9","","26","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 17:00","2022","06","01","17:00","22.1","","0.0","","23","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 18:00","2022","06","01","18:00","22.0","","0.3","","24","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 19:00","2022","06","01","19:00","21.7","","1.5","","26","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 20:00","2022","06","01","20:00","19.5","","1.8","","31","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 21:00","2022","06","01","21:00","17.6","","5.1","","44","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 22:00","2022","06","01","22:00","14.0","","6.6","","61","","","M","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-01 23:00","2022","06","01","23:00","13.9","","5.2","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 00:00","2022","06","02","00:00","12.0","","4.6","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 01:00","2022","06","02","01:00","9.8","","4.8","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 02:00","2022","06","02","02:00","8.0","","3.6","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 03:00","2022","06","02","03:00","7.3","","2.5","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 04:00","2022","06","02","04:00","11.1","","-0.6","","44","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 05:00","2022","06","02","05:00","9.1","","2.2","","62","","0.4","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 06:00","2022","06","02","06:00","13.3","","1.3","","44","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 07:00","2022","06","02","07:00","15.0","","0.7","","38","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 08:00","2022","06","02","08:00","16.9","","1.9","","37","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 09:00","2022","06","02","09:00","18.3","","2.5","","35","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 10:00","2022","06","02","10:00","18.8","","2.7","","34","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 11:00","2022","06","02","11:00","22.2","","3.1","","29","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 12:00","2022","06","02","12:00","23.1","","2.0","","25","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 13:00","2022","06","02","13:00","23.7","","3.1","","26","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 14:00","2022","06","02","14:00","24.3","","2.8","","25","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 15:00","2022","06","02","15:00","21.5","","4.3","","32","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 16:00","2022","06","02","16:00","23.0","","2.7","","26","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 17:00","2022","06","02","17:00","20.0","","7.4","","44","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 18:00","2022","06","02","18:00","20.6","","4.0","","33","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 19:00","2022","06","02","19:00","20.3","","6.7","","41","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 20:00","2022","06","02","20:00","19.8","","6.7","","43","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 21:00","2022","06","02","21:00","17.8","","6.5","","48","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 22:00","2022","06","02","22:00","15.0","","6.3","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-02 23:00","2022","06","02","23:00","11.9","","6.9","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 00:00","2022","06","03","00:00","10.2","","7.0","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 01:00","2022","06","03","01:00","11.5","","6.2","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 02:00","2022","06","03","02:00","10.0","","5.7","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 03:00","2022","06","03","03:00","7.5","","4.9","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 04:00","2022","06","03","04:00","7.2","","5.2","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 05:00","2022","06","03","05:00","8.9","","5.4","","79","","0.4","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 06:00","2022","06","03","06:00","10.3","","5.7","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 07:00","2022","06","03","07:00","12.2","","6.5","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 08:00","2022","06","03","08:00","13.8","","6.1","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 09:00","2022","06","03","09:00","16.3","","7.1","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 10:00","2022","06","03","10:00","18.3","","7.0","","48","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 11:00","2022","06","03","11:00","20.3","","5.2","","37","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 12:00","2022","06","03","12:00","21.9","","4.4","","32","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 13:00","2022","06","03","13:00","23.7","","4.1","","28","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 14:00","2022","06","03","14:00","23.8","","2.6","","25","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 15:00","2022","06","03","15:00","24.9","","2.2","","23","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 16:00","2022","06","03","16:00","25.4","","1.1","","20","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 17:00","2022","06","03","17:00","25.3","","1.2","","21","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 18:00","2022","06","03","18:00","25.1","","1.2","","21","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 19:00","2022","06","03","19:00","24.4","","1.1","","22","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 20:00","2022","06","03","20:00","23.2","","2.3","","25","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 21:00","2022","06","03","21:00","21.2","","2.9","","30","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 22:00","2022","06","03","22:00","19.4","","3.0","","34","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-03 23:00","2022","06","03","23:00","17.2","","3.8","","41","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-04 00:00","2022","06","04","00:00","15.8","","3.7","","44","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-04 01:00","2022","06","04","01:00","15.2","","3.4","","45","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-04 02:00","2022","06","04","02:00","13.2","","3.8","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-04 03:00","2022","06","04","03:00","12.6","","3.6","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-04 04:00","2022","06","04","04:00","11.8","","3.7","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-04 05:00","2022","06","04","05:00","11.8","","4.0","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-04 06:00","2022","06","04","06:00","12.5","","4.6","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2022-06-04 07:00","2022","06","04","07:00","13.8","","5.3","","56","","0.0","","","M","","M","","","","M","","","","","NA"
