"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","48.25","ROUYN","7086716","2018-11-01 00:00","2018","11","01","00:00","1.4","","1.4","","100","","0.0","","22","","8","","","","97.03","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-01 01:00","2018","11","01","01:00","1.1","","0.7","","97","","0.0","","22","","9","","","","97.03","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-01 02:00","2018","11","01","02:00","0.2","","0.1","","100","","0.0","","22","","10","","","","97.05","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-01 03:00","2018","11","01","03:00","0.0","","-0.1","","99","","0.0","","22","","9","","","","97.07","","","","-3","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-01 04:00","2018","11","01","04:00","-0.2","","-0.3","","100","","0.0","","22","","10","","","","97.08","","","","-4","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-01 05:00","2018","11","01","05:00","0.3","","0.0","","98","","0.0","","22","","9","","","","97.10","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-01 06:00","2018","11","01","06:00","0.4","","0.1","","98","","0.0","","21","","9","","","","97.17","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-01 07:00","2018","11","01","07:00","0.3","","0.1","","99","","0.0","","20","","6","","","","97.21","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-01 08:00","2018","11","01","08:00","0.6","","0.3","","98","","0.0","","21","","8","","","","97.26","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-01 09:00","2018","11","01","09:00","1.5","","0.7","","94","","0.0","","23","","7","","","","97.29","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-01 10:00","2018","11","01","10:00","3.0","","1.1","","87","","0.0","","26","","10","","","","97.29","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-01 11:00","2018","11","01","11:00","3.6","","0.7","","81","","0.0","","26","","15","","","","97.27","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-01 12:00","2018","11","01","12:00","4.1","","0.6","","78","","0.0","","27","","11","","","","97.28","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-01 13:00","2018","11","01","13:00","4.7","","-0.3","","70","","0.0","","27","","15","","","","97.22","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-01 14:00","2018","11","01","14:00","4.7","","-1.4","","65","","0.0","","25","","13","","","","97.26","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-01 15:00","2018","11","01","15:00","4.7","","-1.3","","65","","0.0","","26","","11","","","","97.28","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-01 16:00","2018","11","01","16:00","3.9","","-1.2","","69","","0.0","","27","","9","","","","97.34","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-01 17:00","2018","11","01","17:00","2.8","","0.4","","84","","0.0","","31","","6","","","","97.41","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-01 18:00","2018","11","01","18:00","1.8","","0.8","","93","","0.0","","29","","4","","","","97.41","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-01 19:00","2018","11","01","19:00","1.5","","0.9","","95","","0.0","","32","","9","","","","97.40","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-01 20:00","2018","11","01","20:00","1.1","","0.1","","94","","0.0","","33","","7","","","","97.40","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-01 21:00","2018","11","01","21:00","0.5","","0.0","","96","","0.0","","34","","7","","","","97.42","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-01 22:00","2018","11","01","22:00","-0.1","","-0.1","","100","","0.0","","1","","7","","","","97.45","","","","-3","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-01 23:00","2018","11","01","23:00","-0.1","","-0.1","","100","","0.0","","36","","9","","","","97.40","","","","-3","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-02 00:00","2018","11","02","00:00","-0.2","","-0.2","","100","","0.0","","1","","13","","","","97.27","","","","-4","","NA"
"-79.03","48.25","ROUYN","7086716","2018-11-02 01:00","2018","11","02","01:00","-0.5","","-0.5","","100","","0.0","","1","","14","","","","97.32","","","","-5","","NA"
