"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","48.25","ROUYN","7086716","2018-02-01 00:00","2018","02","01","00:00","-7.4","","-8.0","","95","","0.0","","21","","14","","","","95.90","","","","-13","","NA"
"-79.03","48.25","ROUYN","7086716","2018-02-01 01:00","2018","02","01","01:00","-7.2","","-7.9","","95","","0.0","","22","","11","","","","95.95","","","","-12","","NA"
"-79.03","48.25","ROUYN","7086716","2018-02-01 02:00","2018","02","01","02:00","-6.4","","-8.3","","86","","0.0","","24","","16","","","","95.98","","","","-13","","NA"
"-79.03","48.25","ROUYN","7086716","2018-02-01 03:00","2018","02","01","03:00","-6.8","","-8.5","","88","","0.0","","26","","10","","","","96.08","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2018-02-01 04:00","2018","02","01","04:00","-8.2","","-9.9","","88","","0.0","","30","","10","","","","96.03","","","","-13","","NA"
"-79.03","48.25","ROUYN","7086716","2018-02-01 05:00","2018","02","01","05:00","-8.5","","-10.6","","84","","0.0","","28","","13","","","","96.16","","","","-14","","NA"
"-79.03","48.25","ROUYN","7086716","2018-02-01 06:00","2018","02","01","06:00","-11.5","","-13.3","","86","","0.0","","33","","14","","","","96.18","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2018-02-01 07:00","2018","02","01","07:00","-12.3","","-14.1","","86","","0.0","","32","","10","","","","96.21","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2018-02-01 08:00","2018","02","01","08:00","-13.2","","-15.1","","86","","0.0","","31","","9","","","","96.33","","","","-19","","NA"
"-79.03","48.25","ROUYN","7086716","2018-02-01 09:00","2018","02","01","09:00","-13.8","","-16.1","","83","","0.0","","31","","20","","","","96.34","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2018-02-01 10:00","2018","02","01","10:00","-15.0","","-19.8","","67","","0.0","","29","","23","","","","96.39","","","","-25","","NA"
"-79.03","48.25","ROUYN","7086716","2018-02-01 11:00","2018","02","01","11:00","-16.1","","-20.5","","69","","0.0","","31","","19","","","","96.46","","","","-25","","NA"
"-79.03","48.25","ROUYN","7086716","2018-02-01 12:00","2018","02","01","12:00","-16.0","","-20.9","","65","","0.0","","29","","18","","","","96.54","","","","-25","","NA"
"-79.03","48.25","ROUYN","7086716","2018-02-01 13:00","2018","02","01","13:00","-15.6","","-22.1","","57","","0.0","","28","","20","","","","96.58","","","","-25","","NA"
"-79.03","48.25","ROUYN","7086716","2018-02-01 14:00","2018","02","01","14:00","-16.3","","-22.1","","61","","0.0","","29","","21","","","","96.65","","","","-26","","NA"
"-79.03","48.25","ROUYN","7086716","2018-02-01 15:00","2018","02","01","15:00","-16.4","","-23.4","","54","","0.0","","28","","22","","","","96.77","","","","-26","","NA"
"-79.03","48.25","ROUYN","7086716","2018-02-01 16:00","2018","02","01","16:00","-16.7","","-22.6","","60","","0.0","","29","","19","","","","96.93","","","","-26","","NA"
