"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","48.25","ROUYN","7086716","2018-12-01 00:00","2018","12","01","00:00","-3.2","","-3.2","","100","","0.0","","20","","3","","","","97.92","","","","-4","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-01 01:00","2018","12","01","01:00","-2.9","","-2.9","","100","","1.0","","19","","5","","","","97.92","","","","-5","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-01 02:00","2018","12","01","02:00","-2.7","","-2.7","","100","","0.0","","18","","4","","","","97.90","","","","-4","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-01 03:00","2018","12","01","03:00","-2.4","","-2.4","","100","","0.0","","19","","6","","","","97.90","","","","-5","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-01 04:00","2018","12","01","04:00","-2.2","","-2.2","","100","","0.0","","19","","7","","","","97.89","","","","-5","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-01 05:00","2018","12","01","05:00","-2.0","","-2.0","","100","","0.0","","21","","5","","","","97.88","","","","-4","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-01 06:00","2018","12","01","06:00","-1.8","","-1.8","","100","","0.0","","20","","7","","","","97.94","","","","-4","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-01 07:00","2018","12","01","07:00","-1.6","","-1.6","","100","","0.0","","21","","11","","","","98.05","","","","-5","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-01 08:00","2018","12","01","08:00","-1.6","","-1.6","","100","","0.0","","21","","12","","","","98.04","","","","-6","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-01 09:00","2018","12","01","09:00","-1.4","","-1.4","","100","","0.0","","19","","5","","","","97.97","","","","-3","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-01 10:00","2018","12","01","10:00","-0.9","","-1.1","","98","","0.0","","20","","7","","","","97.97","","","","-3","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-01 11:00","2018","12","01","11:00","-0.5","","-1.1","","96","","0.0","","19","","9","","","","97.95","","","","-4","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-01 12:00","2018","12","01","12:00","0.0","","-0.8","","94","","0.0","","21","","7","","","","97.86","","","","-2","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-01 13:00","2018","12","01","13:00","0.2","","-0.7","","94","","0.0","","21","","12","","","","97.88","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-01 14:00","2018","12","01","14:00","0.1","","-0.4","","96","","0.0","","20","","9","","","","97.86","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-01 15:00","2018","12","01","15:00","0.2","","-0.7","","93","","0.0","","20","","10","","","","97.88","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-01 16:00","2018","12","01","16:00","0.1","","-0.7","","94","","0.0","","20","","8","","","","97.90","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-01 17:00","2018","12","01","17:00","0.0","","-0.6","","96","","0.0","","22","","7","","","","97.90","","","","-2","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-01 18:00","2018","12","01","18:00","-0.2","","-0.6","","97","","0.0","","21","","4","","","","97.92","","","","-1","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-01 19:00","2018","12","01","19:00","-0.5","","-0.7","","99","","0.0","","14","","4","","","","97.85","","","","-2","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-01 20:00","2018","12","01","20:00","-0.6","","-0.7","","100","","0.0","","17","","6","","","","97.83","","","","-3","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-01 21:00","2018","12","01","21:00","-0.6","","-0.6","","100","","0.0","","16","","6","","","","97.78","","","","-3","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-01 22:00","2018","12","01","22:00","-0.6","","-0.6","","100","","0.0","","11","","5","","","","97.72","","","","-2","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-01 23:00","2018","12","01","23:00","-0.5","","-0.5","","100","","0.0","","12","","7","","","","97.68","","","","-3","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-02 00:00","2018","12","02","00:00","-0.4","","-0.4","","100","","0.0","","11","","10","","","","97.65","","","","-4","","NA"
"-79.03","48.25","ROUYN","7086716","2018-12-02 01:00","2018","12","02","01:00","-0.4","","-0.4","","100","","0.0","","9","","10","","","","97.59","","","","-4","","NA"
