"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.55","51.19","BANFF CS","3050519","2022-04-01 00:00","2022","04","01","00:00","-0.1","","-10.5","","45","","0.0","","24","","9","","","","85.32","","","","-3","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-04-01 01:00","2022","04","01","01:00","-0.4","","-9.6","","50","","0.0","","31","","9","","","","85.35","","","","-4","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-04-01 02:00","2022","04","01","02:00","-1.2","","-9.3","","54","","0.0","","31","","7","","","","85.38","","","","-4","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-04-01 03:00","2022","04","01","03:00","-2.7","","-9.1","","61","","0.0","","23","","2","","","","85.41","","","","-3","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-04-01 04:00","2022","04","01","04:00","-3.5","","-8.9","","66","","0.0","","17","","2","","","","85.41","","","","-4","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-04-01 05:00","2022","04","01","05:00","-4.0","","-8.4","","71","","0.0","","24","","3","","","","85.42","","","","-5","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-04-01 06:00","2022","04","01","06:00","-3.3","","-9.2","","64","","0.0","","23","","5","","","","85.44","","","","-5","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-04-01 07:00","2022","04","01","07:00","-3.5","","-9.3","","64","","0.0","","22","","3","","","","85.47","","","","-5","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-04-01 08:00","2022","04","01","08:00","-1.4","","-10.1","","52","","0.0","","24","","6","","","","85.47","","","","-4","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-04-01 09:00","2022","04","01","09:00","1.1","","-10.1","","43","","0.0","","24","","9","","","","85.47","","","","","","NA"
