"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.55","51.19","BANFF CS","3050519","2022-02-01 00:00","2022","02","01","00:00","-14.5","","-16.7","","83","","0.0","","5","","6","","","","85.69","","","","-19","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-02-01 01:00","2022","02","01","01:00","-15.5","","-17.6","","84","","0.0","","7","","6","","","","85.68","","","","-20","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-02-01 02:00","2022","02","01","02:00","-15.7","","-18.3","","80","","0.0","","6","","7","","","","85.68","","","","-21","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-02-01 03:00","2022","02","01","03:00","-15.6","","-18.2","","81","","0.0","","5","","9","","","","85.70","","","","-22","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-02-01 04:00","2022","02","01","04:00","-15.7","","-18.4","","80","","0.3","","4","","11","","","","85.71","","","","-22","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-02-01 05:00","2022","02","01","05:00","-16.7","","-19.7","","78","","0.5","","5","","14","","","","85.74","","","","-25","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-02-01 06:00","2022","02","01","06:00","-17.7","","-20.8","","77","","0.1","","3","","17","","","","85.80","","","","-27","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-02-01 07:00","2022","02","01","07:00","-18.2","","-21.9","","73","","0.2","","10","","20","","","","85.88","","","","-28","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-02-01 08:00","2022","02","01","08:00","-19.4","","-22.7","","75","","0.0","","7","","13","","","","85.94","","","","-28","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-02-01 09:00","2022","02","01","09:00","-19.1","","-23.0","","71","","0.0","","6","","13","","","","86.01","","","","-27","","NA"
