"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 00:00","2022","08","01","00:00","18.4","","12.5","","68","","0.0","","2","","12","","","","85.86","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 01:00","2022","08","01","01:00","17.7","","12.7","","73","","0.0","","3","","6","","","","85.89","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 02:00","2022","08","01","02:00","15.6","","11.0","","74","","0.0","","5","","6","","","","85.89","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 03:00","2022","08","01","03:00","14.6","","10.4","","76","","0.0","","6","","5","","","","85.88","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 04:00","2022","08","01","04:00","13.7","","9.6","","76","","0.0","","4","","6","","","","85.89","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 05:00","2022","08","01","05:00","14.5","","11.5","","83","","0.0","","3","","6","","","","85.89","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 06:00","2022","08","01","06:00","16.0","","13.9","","87","","0.0","","2","","4","","","","85.89","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 07:00","2022","08","01","07:00","15.2","","10.5","","73","","0.0","","31","","2","","","","85.86","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 08:00","2022","08","01","08:00","17.4","","10.4","","63","","0.0","","23","","5","","","","85.81","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 09:00","2022","08","01","09:00","20.1","","12.5","","62","","0.0","","24","","3","","","","85.70","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 10:00","2022","08","01","10:00","22.5","","11.4","","49","","0.0","","27","","4","","","","85.58","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 11:00","2022","08","01","11:00","26.4","","7.4","","30","","0.0","","22","","8","","","","85.51","","27","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 12:00","2022","08","01","12:00","28.6","","2.8","","19","","0.0","","22","","21","","","","85.46","","27","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 13:00","2022","08","01","13:00","28.6","","0.9","","17","","0.0","","23","","14","","","","85.44","","27","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 14:00","2022","08","01","14:00","29.5","","0.8","","16","","0.0","","23","","16","","","","85.40","","28","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 15:00","2022","08","01","15:00","28.6","","1.5","","17","","0.0","","22","","15","","","","85.36","","27","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 16:00","2022","08","01","16:00","28.5","","1.7","","18","","0.0","","23","","16","","","","85.31","","27","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 17:00","2022","08","01","17:00","27.3","","1.3","","19","","0.0","","23","","13","","","","85.25","","25","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 18:00","2022","08","01","18:00","27.3","","0.9","","18","","0.0","","25","","12","","","","85.23","","25","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 19:00","2022","08","01","19:00","25.4","","1.4","","21","","0.0","","26","","8","","","","85.19","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 20:00","2022","08","01","20:00","24.5","","1.4","","22","","0.0","","27","","6","","","","85.15","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 21:00","2022","08","01","21:00","22.5","","2.9","","28","","0.0","","23","","8","","","","85.14","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 22:00","2022","08","01","22:00","21.8","","2.8","","29","","0.0","","25","","5","","","","85.11","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-01 23:00","2022","08","01","23:00","21.2","","3.0","","30","","0.0","","22","","6","","","","85.11","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-02 00:00","2022","08","02","00:00","17.8","","6.4","","47","","0.0","","4","","4","","","","85.20","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-02 01:00","2022","08","02","01:00","16.8","","7.4","","54","","0.0","","5","","5","","","","85.35","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-02 02:00","2022","08","02","02:00","16.1","","5.6","","50","","0.0","","25","","9","","","","85.43","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-02 03:00","2022","08","02","03:00","14.2","","8.0","","66","","0.0","","23","","10","","","","85.52","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-02 04:00","2022","08","02","04:00","14.9","","4.9","","51","","0.0","","22","","10","","","","85.50","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-02 05:00","2022","08","02","05:00","13.4","","6.0","","61","","0.0","","22","","12","","","","85.53","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-02 06:00","2022","08","02","06:00","12.4","","6.9","","69","","0.0","","23","","9","","","","85.55","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-08-02 07:00","2022","08","02","07:00","13.0","","7.5","","69","","0.0","","23","","9","","","","85.60","","","","","","NA"
