"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 00:00","2022","10","01","00:00","6.8","","6.0","","94","","0.0","","6","","5","","","","86.69","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 01:00","2022","10","01","01:00","5.8","","5.2","","96","","0.0","","5","","4","","","","86.72","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 02:00","2022","10","01","02:00","5.1","","4.6","","96","","0.0","","","","0","","","","86.73","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 03:00","2022","10","01","03:00","3.9","","3.5","","97","","0.0","","21","","2","","","","86.76","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 04:00","2022","10","01","04:00","3.4","","3.1","","98","","0.0","","26","","3","","","","86.76","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 05:00","2022","10","01","05:00","2.1","","1.9","","98","","0.0","","2","","1","","","","86.79","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 06:00","2022","10","01","06:00","1.3","","1.1","","98","","0.0","","0","","1","","","","86.78","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 07:00","2022","10","01","07:00","1.5","","1.3","","99","","0.0","","0","","1","","","","86.78","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 08:00","2022","10","01","08:00","3.7","","3.5","","98","","0.0","","21","","5","","","","86.77","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 09:00","2022","10","01","09:00","6.8","","4.1","","83","","0.0","","22","","11","","","","86.76","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 10:00","2022","10","01","10:00","10.3","","5.8","","74","","0.0","","22","","12","","","","86.72","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 11:00","2022","10","01","11:00","13.4","","5.8","","60","","0.0","","22","","8","","","","86.67","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 12:00","2022","10","01","12:00","16.2","","6.6","","53","","0.0","","23","","6","","","","86.57","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 13:00","2022","10","01","13:00","19.2","","5.9","","42","","0.0","","18","","6","","","","86.47","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 14:00","2022","10","01","14:00","21.3","","3.6","","31","","0.0","","13","","5","","","","86.37","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 15:00","2022","10","01","15:00","22.1","","3.2","","29","","0.0","","18","","6","","","","86.31","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 16:00","2022","10","01","16:00","21.8","","2.8","","29","","0.0","","15","","8","","","","86.25","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 17:00","2022","10","01","17:00","17.9","","3.5","","38","","0.0","","33","","6","","","","86.22","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 18:00","2022","10","01","18:00","13.6","","4.8","","55","","0.0","","4","","3","","","","86.23","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 19:00","2022","10","01","19:00","9.5","","4.3","","70","","0.0","","0","","1","","","","86.25","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 20:00","2022","10","01","20:00","7.4","","3.6","","77","","0.0","","3","","2","","","","86.27","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 21:00","2022","10","01","21:00","5.7","","3.2","","84","","0.0","","","","0","","","","86.27","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 22:00","2022","10","01","22:00","4.6","","3.0","","89","","0.0","","0","","1","","","","86.28","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-01 23:00","2022","10","01","23:00","3.8","","2.3","","90","","0.0","","6","","2","","","","86.29","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-02 00:00","2022","10","02","00:00","3.1","","2.1","","93","","0.0","","","","0","","","","86.29","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-02 01:00","2022","10","02","01:00","2.1","","1.2","","94","","0.0","","0","","1","","","","86.25","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-02 02:00","2022","10","02","02:00","1.2","","0.5","","95","","0.0","","0","","1","","","","86.24","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-02 03:00","2022","10","02","03:00","1.0","","0.5","","97","","0.0","","1","","2","","","","86.22","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-02 04:00","2022","10","02","04:00","0.9","","0.4","","97","","0.0","","","","0","","","","86.20","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-02 05:00","2022","10","02","05:00","0.3","","-0.1","","97","","0.0","","17","","2","","","","86.19","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-02 06:00","2022","10","02","06:00","-0.1","","-0.4","","97","","0.0","","31","","2","","","","86.18","","","","-1","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-02 07:00","2022","10","02","07:00","-0.9","","-1.3","","96","","0.0","","1","","2","","","","86.21","","","","-2","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-02 08:00","2022","10","02","08:00","2.8","","2.1","","95","","0.0","","21","","5","","","","86.24","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-02 09:00","2022","10","02","09:00","6.5","","2.5","","76","","0.0","","21","","7","","","","86.24","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-02 10:00","2022","10","02","10:00","10.5","","3.5","","62","","0.0","","20","","6","","","","86.24","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-02 11:00","2022","10","02","11:00","13.9","","3.2","","48","","0.0","","21","","4","","","","86.20","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-02 12:00","2022","10","02","12:00","16.9","","3.6","","41","","0.0","","22","","3","","","","86.14","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-02 13:00","2022","10","02","13:00","19.8","","3.9","","35","","0.0","","7","","4","","","","86.11","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-02 14:00","2022","10","02","14:00","21.7","","3.4","","30","","0.0","","9","","3","","","","86.09","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-02 15:00","2022","10","02","15:00","22.5","","0.6","","23","","0.0","","16","","9","","","","86.06","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-02 16:00","2022","10","02","16:00","22.0","","0.3","","24","","0.0","","7","","8","","","","86.08","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-02 17:00","2022","10","02","17:00","21.2","","0.8","","26","","0.0","","5","","6","","","","86.09","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-02 18:00","2022","10","02","18:00","16.2","","2.7","","40","","0.0","","5","","5","","","","86.15","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-02 19:00","2022","10","02","19:00","13.0","","3.1","","51","","0.0","","1","","3","","","","86.24","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-02 20:00","2022","10","02","20:00","10.6","","3.0","","59","","0.0","","4","","6","","","","86.30","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-02 21:00","2022","10","02","21:00","9.0","","3.2","","67","","0.0","","5","","6","","","","86.33","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2022-10-02 22:00","2022","10","02","22:00","10.0","","3.4","","64","","0.0","","2","","8","","","","86.36","","","","","","NA"
