"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 00:00","2019","08","01","00:00","14.6","","12.6","","88","","0.0","","","M","","M","","","97.34","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 01:00","2019","08","01","01:00","14.5","","12.8","","90","","0.0","","","M","","M","","","97.40","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 02:00","2019","08","01","02:00","13.9","","12.6","","92","","0.0","","","M","","M","","","97.42","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 03:00","2019","08","01","03:00","13.0","","11.9","","93","","0.0","","","M","","M","","","97.41","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 04:00","2019","08","01","04:00","13.0","","12.0","","94","","0.0","","","M","","M","","","97.40","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 05:00","2019","08","01","05:00","11.8","","10.9","","94","","0.0","","","M","","M","","","97.42","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 06:00","2019","08","01","06:00","12.3","","11.4","","95","","0.0","","","M","","M","","","97.46","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 07:00","2019","08","01","07:00","15.8","","14.8","","94","","0.0","","","M","","M","","","97.47","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 08:00","2019","08","01","08:00","18.3","","15.6","","84","","0.0","","","M","","M","","","97.53","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 09:00","2019","08","01","09:00","20.5","","16.4","","77","","0.0","","","M","","M","","","97.54","","25","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 10:00","2019","08","01","10:00","22.3","","16.7","","70","","0.0","","","M","","M","","","97.54","","27","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 11:00","2019","08","01","11:00","21.6","","17.0","","75","","0.0","","","M","","M","","","97.41","","27","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 12:00","2019","08","01","12:00","24.0","","16.4","","63","","0.0","","","M","","M","","","97.47","","29","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 13:00","2019","08","01","13:00","24.5","","16.4","","60","","0.0","","","M","","M","","","97.43","","29","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 14:00","2019","08","01","14:00","25.0","","17.1","","62","","0.0","","","M","","M","","","97.38","","30","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 15:00","2019","08","01","15:00","24.9","","15.8","","57","","0.0","","","M","","M","","","97.37","","29","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 16:00","2019","08","01","16:00","25.1","","15.6","","56","","0.0","","","M","","M","","","97.34","","29","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 17:00","2019","08","01","17:00","21.4","","17.1","","77","","2.5","","","M","","M","","","97.27","","27","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 18:00","2019","08","01","18:00","22.7","","18.1","","76","","1.0","","","M","","M","","","97.29","","29","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 19:00","2019","08","01","19:00","22.4","","17.9","","76","","0.0","","","M","","M","","","97.23","","28","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 20:00","2019","08","01","20:00","21.7","","17.9","","79","","0.0","","","M","","M","","","97.23","","28","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 21:00","2019","08","01","21:00","20.6","","17.6","","83","","0.0","","","M","","M","","","97.23","","26","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 22:00","2019","08","01","22:00","19.6","","17.2","","86","","0.0","","","M","","M","","","97.18","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-01 23:00","2019","08","01","23:00","19.0","","17.1","","88","","0.2","","","M","","M","","","97.18","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-02 00:00","2019","08","02","00:00","18.9","","17.5","","92","","10.2","","","M","","M","","","97.14","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-02 01:00","2019","08","02","01:00","17.6","","15.1","","86","","2.2","","","M","","M","","","97.21","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-02 02:00","2019","08","02","02:00","17.3","","15.5","","89","","0.0","","","M","","M","","","97.28","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-02 03:00","2019","08","02","03:00","16.9","","14.4","","85","","0.0","","","M","","M","","","97.23","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-02 04:00","2019","08","02","04:00","16.5","","14.5","","88","","0.0","","","M","","M","","","97.18","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-02 05:00","2019","08","02","05:00","16.8","","14.3","","85","","0.0","","","M","","M","","","97.17","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-02 06:00","2019","08","02","06:00","17.4","","14.0","","81","","0.0","","","M","","M","","","97.15","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-02 07:00","2019","08","02","07:00","18.2","","14.5","","79","","0.0","","","M","","M","","","97.16","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-02 08:00","2019","08","02","08:00","19.7","","14.6","","73","","0.0","","","M","","M","","","97.11","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-02 09:00","2019","08","02","09:00","21.9","","15.6","","67","","0.0","","","M","","M","","","97.14","","26","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-02 10:00","2019","08","02","10:00","22.5","","15.0","","63","","0.0","","","M","","M","","","97.12","","26","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-02 11:00","2019","08","02","11:00","22.7","","16.2","","67","","0.0","","","M","","M","","","97.09","","27","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-02 12:00","2019","08","02","12:00","23.7","","17.3","","68","","0.0","","","M","","M","","","97.13","","29","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-02 13:00","2019","08","02","13:00","24.0","","17.0","","65","","0.0","","","M","","M","","","97.11","","29","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-02 14:00","2019","08","02","14:00","24.7","","16.9","","62","","0.0","","","M","","M","","","97.13","","30","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-02 15:00","2019","08","02","15:00","25.0","","17.4","","63","","0.0","","","M","","M","","","97.11","","31","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-02 16:00","2019","08","02","16:00","25.6","","18.8","","66","","0.0","","","M","","M","","","97.03","","32","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-02 17:00","2019","08","02","17:00","25.5","","18.9","","67","","0.0","","","M","","M","","","96.95","","32","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-02 18:00","2019","08","02","18:00","26.1","","19.8","","69","","0.0","","","M","","M","","","96.92","","34","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2019-08-02 19:00","2019","08","02","19:00","25.9","","20.6","","73","","0.0","","","M","","M","","","96.86","","34","","","","NA"
