"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 00:00","2021","08","01","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 01:00","2021","08","01","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 02:00","2021","08","01","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 03:00","2021","08","01","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 04:00","2021","08","01","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 05:00","2021","08","01","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 06:00","2021","08","01","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 07:00","2021","08","01","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 08:00","2021","08","01","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 09:00","2021","08","01","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 10:00","2021","08","01","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 11:00","2021","08","01","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 12:00","2021","08","01","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 13:00","2021","08","01","13:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 14:00","2021","08","01","14:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 15:00","2021","08","01","15:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 16:00","2021","08","01","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 17:00","2021","08","01","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 18:00","2021","08","01","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 19:00","2021","08","01","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 20:00","2021","08","01","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 21:00","2021","08","01","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 22:00","2021","08","01","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-01 23:00","2021","08","01","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-02 00:00","2021","08","02","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-02 01:00","2021","08","02","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-02 02:00","2021","08","02","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-02 03:00","2021","08","02","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-02 04:00","2021","08","02","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-02 05:00","2021","08","02","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-02 06:00","2021","08","02","06:00","4.2","","3.0","","92","","","","23","","17","","48.3","","100.27","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-02 07:00","2021","08","02","07:00","5.0","","2.9","","86","","","","23","","8","","48.3","","100.24","","","","","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-02 08:00","2021","08","02","08:00","4.9","","2.8","","86","","","","25","","12","","48.3","","100.21","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-02 09:00","2021","08","02","09:00","4.8","","2.8","","87","","","","25","","14","","48.3","","100.16","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-02 10:00","2021","08","02","10:00","5.0","","2.7","","85","","","","25","","15","","48.3","","100.13","","","","","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-08-02 11:00","2021","08","02","11:00","6.1","","2.8","","79","","","","25","","12","","48.3","","100.10","","","","","","NA"
