"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-11-01 00:00","2021","11","01","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-11-01 01:00","2021","11","01","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-11-01 02:00","2021","11","01","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-11-01 03:00","2021","11","01","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-11-01 04:00","2021","11","01","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-11-01 05:00","2021","11","01","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-11-01 06:00","2021","11","01","06:00","-9.8","","-13.9","","72","","","","28","","17","","24.1","","101.02","","","","-17","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-11-01 07:00","2021","11","01","07:00","-9.6","","-13.8","","72","","","","33","","9","","24.1","","101.07","","","","-14","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-11-01 08:00","2021","11","01","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-11-01 09:00","2021","11","01","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-11-01 10:00","2021","11","01","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-11-01 11:00","2021","11","01","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-11-01 12:00","2021","11","01","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-11-01 13:00","2021","11","01","13:00"
