"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 00:00","2021","09","01","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 01:00","2021","09","01","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 02:00","2021","09","01","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 03:00","2021","09","01","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 04:00","2021","09","01","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 05:00","2021","09","01","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 06:00","2021","09","01","06:00","5.9","","2.9","","81","","","","11","","13","","32.2","","101.93","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 07:00","2021","09","01","07:00","6.3","","3.1","","80","","","","7","","11","","32.2","","101.94","","","","","","Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 08:00","2021","09","01","08:00","6.4","","2.9","","78","","","","12","","28","","32.2","","101.96","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 09:00","2021","09","01","09:00","6.7","","3.0","","77","","","","8","","16","","32.2","","101.95","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 10:00","2021","09","01","10:00","6.9","","3.2","","77","","","","11","","19","","32.2","","101.94","","","","","","Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 11:00","2021","09","01","11:00","7.2","","3.5","","77","","","","12","","18","","32.2","","101.94","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 12:00","2021","09","01","12:00","7.0","","3.4","","78","","","","8","","20","","32.2","","101.92","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 13:00","2021","09","01","13:00","7.3","","3.6","","77","","","","10","","18","","32.2","","101.91","","","","","","Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 14:00","2021","09","01","14:00","7.5","","3.6","","76","","","","12","","14","","40.2","","101.93","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 15:00","2021","09","01","15:00","7.1","","4.0","","81","","","","11","","14","","32.2","","101.90","","","","","","Rain Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 16:00","2021","09","01","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 17:00","2021","09","01","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 18:00","2021","09","01","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 19:00","2021","09","01","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 20:00","2021","09","01","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 21:00","2021","09","01","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 22:00","2021","09","01","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-01 23:00","2021","09","01","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-02 00:00","2021","09","02","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-02 01:00","2021","09","02","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-02 02:00","2021","09","02","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-02 03:00","2021","09","02","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-02 04:00","2021","09","02","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-02 05:00","2021","09","02","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-02 06:00","2021","09","02","06:00","5.8","","3.8","","87","","","","11","","12","","24.1","","101.29","","","","","","Rain Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-02 07:00","2021","09","02","07:00","5.4","","3.9","","90","","","","15","","5","","24.1","","101.27","","","","","","Rain Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-02 08:00","2021","09","02","08:00","4.3","","4.0","","98","","","","28","","5","","16.1","","101.26","","","","","","Rain Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-02 09:00","2021","09","02","09:00","4.5","","4.1","","97","","","","26","","7","","16.1","","101.23","","","","","","Rain Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-02 10:00","2021","09","02","10:00","4.4","","4.0","","97","","","","27","","5","","16.1","","101.20","","","","","","Rain Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-02 11:00","2021","09","02","11:00","4.7","","4.1","","96","","","","26","","5","","16.1","","101.18","","","","","","Rain Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-02 12:00","2021","09","02","12:00","4.7","","4.2","","97","","","","25","","7","","24.1","","101.15","","","","","","Rain Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-02 13:00","2021","09","02","13:00","4.6","","4.0","","96","","","","29","","10","","24.1","","101.14","","","","","","Rain Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-02 14:00","2021","09","02","14:00","4.8","","3.9","","94","","","","27","","10","","6.4","","101.15","","","","","","Rain Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-02 15:00","2021","09","02","15:00","4.6","","4.2","","97","","","","28","","9","","6.4","","101.16","","","","","","Rain Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-09-02 16:00","2021","09","02","16:00","4.7","","4.1","","96","","","","28","","12","","16.1","","101.17","","","","","","Rain Showers"
