"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 00:00","2021","12","01","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 01:00","2021","12","01","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 02:00","2021","12","01","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 03:00","2021","12","01","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 04:00","2021","12","01","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 05:00","2021","12","01","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 06:00","2021","12","01","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 07:00","2021","12","01","07:00","-17.0","","-21.6","","68","","","","0","","1","","24.1","","99.53","","","","-18","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 08:00","2021","12","01","08:00","-16.9","","-21.3","","69","","","","36","","1","","24.1","","99.46","","","","-18","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 09:00","2021","12","01","09:00","-17.2","","-20.9","","73","","","","36","","2","","16.1","","99.36","","","","-19","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 10:00","2021","12","01","10:00","-16.9","","-20.3","","75","","","","12","","4","","16.1","","99.24","","","","-20","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 11:00","2021","12","01","11:00","-17.2","","-20.0","","79","","","","12","","4","","16.1","","99.14","","","","-20","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 12:00","2021","12","01","12:00","-17.9","","-20.6","","80","","","","36","","2","","16.1","","99.04","","","","-19","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 13:00","2021","12","01","13:00","-18.7","","-21.3","","80","","","","6","","5","","32.2","","98.95","","","","-23","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 14:00","2021","12","01","14:00","-18.3","","-20.8","","81","","","","36","","2","","40.2","","98.89","","","","-20","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 15:00","2021","12","01","15:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 16:00","2021","12","01","16:00","-19.5","","-21.6","","84","","","","33","","6","","24.1","","98.76","","","","-24","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 17:00","2021","12","01","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 18:00","2021","12","01","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 19:00","2021","12","01","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 20:00","2021","12","01","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 21:00","2021","12","01","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 22:00","2021","12","01","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-01 23:00","2021","12","01","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 00:00","2021","12","02","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 01:00","2021","12","02","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 02:00","2021","12","02","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 03:00","2021","12","02","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 04:00","2021","12","02","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 05:00","2021","12","02","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 06:00","2021","12","02","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 07:00","2021","12","02","07:00","-18.2","","-20.7","","81","","","","8","","4","","24.1","","98.64","","","","-21","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 08:00","2021","12","02","08:00","-18.2","","-20.4","","83","","","","5","","3","","16.1","","98.65","","","","-21","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 09:00","2021","12","02","09:00","-18.1","","-20.5","","82","","","","10","","5","","16.1","","98.67","","","","-22","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 10:00","2021","12","02","10:00","-18.3","","-20.6","","82","","","","11","","9","","16.1","","98.70","","","","-25","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 11:00","2021","12","02","11:00","-18.5","","-21.0","","81","","","","7","","5","","16.1","","98.73","","","","-23","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 12:00","2021","12","02","12:00","-19.0","","-21.1","","84","","","","8","","12","","16.1","","98.75","","","","-27","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 13:00","2021","12","02","13:00","-18.9","","-20.7","","86","","","","11","","6","","16.1","","98.79","","","","-24","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 14:00","2021","12","02","14:00","-18.8","","-20.7","","85","","","","7","","11","","16.1","","98.84","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 15:00","2021","12","02","15:00","-18.9","","-21.0","","84","","","","8","","3","","24.1","","98.88","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 16:00","2021","12","02","16:00","-18.6","","-20.5","","85","","","","36","","1","","24.1","","98.92","","","","-19","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 17:00","2021","12","02","17:00","-19.8","","-21.9","","84","","","","5","","5","","24.1","","98.97","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 18:00","2021","12","02","18:00","-19.7","","-21.8","","84","","","","36","","2","","24.1","","99.02","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 19:00","2021","12","02","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 20:00","2021","12","02","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 21:00","2021","12","02","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 22:00","2021","12","02","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-02 23:00","2021","12","02","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 00:00","2021","12","03","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 01:00","2021","12","03","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 02:00","2021","12","03","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 03:00","2021","12","03","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 04:00","2021","12","03","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 05:00","2021","12","03","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 06:00","2021","12","03","06:00","-22.4","","-25.6","","76","","","","30","","11","","24.1","","99.46","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 07:00","2021","12","03","07:00","-22.9","","-25.9","","77","","","","30","","17","","24.1","","99.48","","","","-33","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 08:00","2021","12","03","08:00","-22.3","","-25.3","","77","","","","31","","17","","24.1","","99.51","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 09:00","2021","12","03","09:00","-22.4","","-25.4","","77","","","","29","","15","","24.1","","99.54","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 10:00","2021","12","03","10:00","-21.8","","-24.5","","79","","","","30","","15","","24.1","","99.55","","","","-31","","Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 11:00","2021","12","03","11:00","-21.4","","-24.3","","78","","","","30","","17","","8.1","","99.58","","","","-31","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 12:00","2021","12","03","12:00","-21.0","","-23.7","","79","","","","34","","4","","6.4","","99.60","","","","-25","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 13:00","2021","12","03","13:00","-20.9","","-23.2","","82","","","","0","","1","","4.8","","99.61","","","","-22","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 14:00","2021","12","03","14:00","-20.7","","-23.1","","81","","","","8","","6","","4.8","","99.63","","","","-26","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 15:00","2021","12","03","15:00","-20.5","","-22.9","","82","","","","36","","3","","6.4","","99.66","","","","-23","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 16:00","2021","12","03","16:00","-20.5","","-23.0","","81","","","","10","","3","","6.4","","99.69","","","","-23","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 17:00","2021","12","03","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 18:00","2021","12","03","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 19:00","2021","12","03","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 20:00","2021","12","03","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 21:00","2021","12","03","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 22:00","2021","12","03","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-03 23:00","2021","12","03","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 00:00","2021","12","04","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 01:00","2021","12","04","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 02:00","2021","12","04","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 03:00","2021","12","04","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 04:00","2021","12","04","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 05:00","2021","12","04","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 06:00","2021","12","04","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 07:00","2021","12","04","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 08:00","2021","12","04","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 09:00","2021","12","04","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 10:00","2021","12","04","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 11:00","2021","12","04","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 12:00","2021","12","04","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 13:00","2021","12","04","13:00","-18.7","","-21.9","","76","","","","36","","2","","40.2","","98.81","","","","-20","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 14:00","2021","12","04","14:00","-19.0","","-21.8","","79","","","","6","","3","","40.2","","98.74","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 15:00","2021","12","04","15:00","-18.2","","-20.7","","81","","","","36","","2","","24.1","","98.70","","","","-20","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 16:00","2021","12","04","16:00","-18.9","","-21.2","","82","","","","32","","3","","24.1","","98.68","","","","-21","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 17:00","2021","12","04","17:00","-18.1","","-20.9","","79","","","","13","","3","","24.1","","98.63","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 18:00","2021","12","04","18:00","-18.1","","-20.9","","79","","","","36","","2","","16.1","","98.60","","","","-20","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 19:00","2021","12","04","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 20:00","2021","12","04","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 21:00","2021","12","04","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 22:00","2021","12","04","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-04 23:00","2021","12","04","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 00:00","2021","12","05","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 01:00","2021","12","05","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 02:00","2021","12","05","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 03:00","2021","12","05","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 04:00","2021","12","05","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 05:00","2021","12","05","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 06:00","2021","12","05","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 07:00","2021","12","05","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 08:00","2021","12","05","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 09:00","2021","12","05","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 10:00","2021","12","05","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 11:00","2021","12","05","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 12:00","2021","12","05","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 13:00","2021","12","05","13:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 14:00","2021","12","05","14:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 15:00","2021","12","05","15:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 16:00","2021","12","05","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 17:00","2021","12","05","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 18:00","2021","12","05","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 19:00","2021","12","05","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 20:00","2021","12","05","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 21:00","2021","12","05","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 22:00","2021","12","05","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-05 23:00","2021","12","05","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-06 00:00","2021","12","06","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-06 01:00","2021","12","06","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-06 02:00","2021","12","06","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-06 03:00","2021","12","06","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-06 04:00","2021","12","06","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-06 05:00","2021","12","06","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-06 06:00","2021","12","06","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-06 07:00","2021","12","06","07:00","-21.1","","-25.1","","71","","","","34","","20","","24.1","","98.47","","","","-32","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-06 08:00","2021","12","06","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-06 09:00","2021","12","06","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-06 10:00","2021","12","06","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-06 11:00","2021","12","06","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-06 12:00","2021","12","06","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-06 13:00","2021","12","06","13:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-06 14:00","2021","12","06","14:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-06 15:00","2021","12","06","15:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-06 16:00","2021","12","06","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-06 17:00","2021","12","06","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-06 18:00","2021","12","06","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2021-12-06 19:00","2021","12","06","19:00"
