"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-12-01 00:00","2019","12","01","00:00","-10.3","","-11.7","","89","","0.0","","21","","9","","","","89.23","","","","-15","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-12-01 01:00","2019","12","01","01:00","-10.3","","-11.7","","89","","0.0","","20","","12","","","","89.19","","","","-16","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-12-01 02:00","2019","12","01","02:00","-11.3","","-12.9","","88","","0.0","","21","","7","","","","89.13","","","","-16","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-12-01 03:00","2019","12","01","03:00","-12.4","","-14.0","","88","","0.0","","21","","6","","","","89.07","","","","-16","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-12-01 04:00","2019","12","01","04:00","-14.5","","-16.4","","86","","0.0","","23","","7","","","","89.07","","","","-19","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-12-01 05:00","2019","12","01","05:00","-14.1","","-15.9","","86","","0.0","","","","0","","","","89.04","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-12-01 06:00","2019","12","01","06:00","-16.1","","-18.0","","85","","0.0","","22","","3","","","","89.01","","","","-18","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-12-01 07:00","2019","12","01","07:00","-15.0","","-16.8","","86","","0.0","","24","","2","","","","88.98","","","","-16","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-12-01 08:00","2019","12","01","08:00","-14.6","","-16.5","","86","","0.0","","11","","1","","","","88.95","","","","-15","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-12-01 09:00","2019","12","01","09:00","-15.6","","-17.8","","84","","0.0","","20","","5","","","","88.91","","","","-19","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-12-01 10:00","2019","12","01","10:00","-13.9","","-15.6","","87","","0.0","","22","","5","","","","88.90","","","","-17","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-12-01 11:00","2019","12","01","11:00","-12.3","","-14.0","","87","","0.0","","21","","5","","","","88.91","","","","-16","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-12-01 12:00","2019","12","01","12:00","-10.8","","-12.5","","87","","0.0","","22","","11","","","","88.88","","","","-17","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-12-01 13:00","2019","12","01","13:00","-9.9","","-11.3","","89","","0.0","","21","","14","","","","88.83","","","","-16","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-12-01 14:00","2019","12","01","14:00","-9.5","","-10.9","","89","","0.0","","22","","15","","","","88.81","","","","-16","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-12-01 15:00","2019","12","01","15:00","-9.9","","-11.5","","88","","0.0","","23","","17","","","","88.77","","","","-17","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-12-01 16:00","2019","12","01","16:00","-11.1","","-12.8","","88","","0.0","","23","","19","","","","88.74","","","","-19","","NA"
