"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-10-01 00:00","2019","10","01","00:00","-2.9","","-4.4","","89","","0.0","","28","","14","","","","89.59","","","","-8","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-10-01 01:00","2019","10","01","01:00","-3.0","","-4.5","","89","","0.0","","28","","11","","","","89.54","","","","-7","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-10-01 02:00","2019","10","01","02:00","-3.1","","-4.7","","89","","0.0","","32","","11","","","","89.59","","","","-7","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-10-01 03:00","2019","10","01","03:00","-3.1","","-4.9","","87","","0.0","","26","","5","","","","89.62","","","","-5","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-10-01 04:00","2019","10","01","04:00","-3.1","","-5.2","","86","","0.0","","22","","4","","","","89.64","","","","-5","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-10-01 05:00","2019","10","01","05:00","-3.3","","-5.2","","87","","0.0","","25","","7","","","","89.65","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-10-01 06:00","2019","10","01","06:00","-3.3","","-5.4","","86","","0.0","","0","","1","","","","89.67","","","","-4","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-10-01 07:00","2019","10","01","07:00","-3.2","","-5.5","","84","","0.0","","25","","5","","","","89.68","","","","-5","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-10-01 08:00","2019","10","01","08:00","-3.2","","-5.4","","85","","0.0","","21","","6","","","","89.69","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-10-01 09:00","2019","10","01","09:00","-3.3","","-5.6","","84","","0.0","","24","","10","","","","89.76","","","","-7","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-10-01 10:00","2019","10","01","10:00","-3.1","","-5.4","","84","","0.0","","19","","7","","","","89.78","","","","-6","","NA"
