"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.02","MEDICINE HAT","3034479","2018-02-11","2018","02","11","","-9.6","","-33.5","","-21.6","","39.6","","0.0","","","M","","M","","M","","","3","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-02-14","2018","02","14","","2.9","","-14.2","","-5.7","","23.7","","0.0","","","M","","M","1.7","","","","36","","72",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-02-16","2018","02","16","","-1.3","","-12.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","20","","44",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-02-19","2018","02","19","","-16.3","","-25.8","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","21","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-02-20","2018","02","20","","-14.1","","-24.4","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-02-21","2018","02","21","","-8.9","","-24.8","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","18","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-02-22","2018","02","22","","-10.6","","-21.3","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-02-23","2018","02","23","","-5.3","","-21.7","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","20","","56",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-02-24","2018","02","24","","-3.1","","-11.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-02-25","2018","02","25","","0.9","","-12.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","21","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-02-26","2018","02","26","","-3.4","","-15.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","21","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-02-27","2018","02","27","","-0.3","","-8.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","26","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-02-28","2018","02","28","","-0.6","","-13.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","26","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-01","2018","03","01","","0.0","","-14.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","8","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-04","2018","03","04","","-11.3","","-18.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-05","2018","03","05","","-10.8","","-19.9","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-06","2018","03","06","","-9.7","","-21.5","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-07","2018","03","07","","-8.7","","-18.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-08","2018","03","08","","-6.7","","-19.8","","-13.3","","31.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-09","2018","03","09","","5.3","","-8.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","21","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-10","2018","03","10","","2.7","","-11.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-11","2018","03","11","","3.2","","-10.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-12","2018","03","12","","0.1","","-12.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-13","2018","03","13","","9.2","","-14.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-14","2018","03","14","","1.1","","-10.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-16","2018","03","16","","3.4","","-5.5","","-1.1","","19.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-17","2018","03","17","","2.9","","-0.3","","1.3","","16.7","","0.0","","","M","","M","5.6","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-20","2018","03","20","","4.8","","-6.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-21","2018","03","21","","6.8","","-3.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-22","2018","03","22","","9.7","","-4.7","","2.5","","15.5","","0.0","","","M","","M","4.3","","","","8","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-23","2018","03","23","","8.0","","-0.5","","3.8","","14.2","","0.0","","","M","","M","2.6","","","","10","","56",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-24","2018","03","24","","9.0","","-1.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","18","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-25","2018","03","25","","6.7","","-3.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","20","","43",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-26","2018","03","26","","8.6","","-2.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","27","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-27","2018","03","27","","11.9","","0.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","26","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-01","2018","04","01","","","M","-14.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-02","2018","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-04","2018","04","04","","2.4","","-9.0","","-3.3","","21.3","","0.0","","","M","","M","0.5","","","","34","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-05","2018","04","05","","-3.6","","-12.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","35","","44",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-06","2018","04","06","","-2.7","","-14.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-08","2018","04","08","","-1.6","","-7.7","","-4.7","","22.7","","0.0","","","M","","M","3.9","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-09","2018","04","09","","7.5","","-9.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-10","2018","04","10","","13.2","","-2.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-11","2018","04","11","","4.5","","-0.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-12","2018","04","12","","6.0","","-1.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","8","","43",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-13","2018","04","13","","9.6","","-0.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","18","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-14","2018","04","14","","16.4","","2.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","27","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-15","2018","04","15","","16.0","","0.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","19","","43",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-18","2018","04","18","","13.6","","-2.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","20","","43",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-19","2018","04","19","","17.3","","-0.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","14","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-20","2018","04","20","","18.3","","2.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","15","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-22","2018","04","22","","14.7","","0.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","31","","43",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-25","2018","04","25","","17.6","","1.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","31","","63",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-26","2018","04","26","","23.4","","0.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","22","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-27","2018","04","27","","24.6","","4.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","15","","56",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-28","2018","04","28","","29.7","","9.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","15","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-29","2018","04","29","","21.5","","6.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","34","","65",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-04-30","2018","04","30","","14.0","","3.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","35","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-02","2018","05","02","","20.0","","2.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","25","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-03","2018","05","03","","24.0","","3.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","26","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-04","2018","05","04","","25.8","","4.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","29","","74",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-05","2018","05","05","","24.0","","6.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-06","2018","05","06","","27.6","","5.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","15","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-07","2018","05","07","","27.4","","8.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","2","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-08","2018","05","08","","22.0","","9.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","32","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-11","2018","05","11","","8.9","","3.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-12","2018","05","12","","19.5","","-0.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-13","2018","05","13","","25.8","","5.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-14","2018","05","14","","27.5","","6.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","17","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-18","2018","05","18","","17.4","","6.7","","12.1","","5.9","","0.0","","","M","","M","1.4","","","","7","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-19","2018","05","19","","20.0","","1.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","19","","44",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-20","2018","05","20","","26.4","","7.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","19","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-21","2018","05","21","","27.8","","10.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","23","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-22","2018","05","22","","27.9","","7.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","34","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-23","2018","05","23","","28.9","","8.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","10","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-24","2018","05","24","","31.5","","10.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","27","","65",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-25","2018","05","25","","30.0","","10.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","28","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-26","2018","05","26","","27.2","","13.4","","20.3","","0.0","","2.3","","","M","","M","1.4","","","","33","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-27","2018","05","27","","28.2","","10.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","24","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-28","2018","05","28","","31.1","","10.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","16","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-29","2018","05","29","","24.7","","14.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","33","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-06-01","2018","06","01","","14.4","","8.2","","11.3","","6.7","","0.0","","","M","","M","19.7","","","","5","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-06-03","2018","06","03","","25.6","","7.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","22","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-06-06","2018","06","06","","26.3","","7.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-06-07","2018","06","07","","28.8","","9.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","13","","44",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-06-08","2018","06","08","","30.2","","11.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","22","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-06-10","2018","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-06-11","2018","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-06-12","2018","06","12","","22.1","","6.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","24","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-06-13","2018","06","13","","27.3","","10.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","24","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-06-14","2018","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-06-16","2018","06","16","","20.8","","10.9","","15.9","","2.1","","0.0","","","M","","M","0.5","","","","7","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-06-17","2018","06","17","","25.0","","7.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-06-18","2018","06","18","","23.6","","9.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","14","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-06-19","2018","06","19","","25.0","","13.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","7","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-06-20","2018","06","20","","27.7","","10.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2018-06-21","2018","06","21","","31.3","","15.2","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","13","","33",""
