"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2022-11-01 00:30","2022","11","01","00:30","-3.6","","-3.6","","100","","","","2","","6","","24.1","","101.52","","","","-6","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2022-11-01 01:30","2022","11","01","01:30","-3.4","","-3.4","","100","","","","3","","4","","24.1","","101.58","","","","-5","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2022-11-01 02:30","2022","11","01","02:30","-3.1","","-3.1","","100","","","","36","","2","","24.1","","101.64","","","","-4","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2022-11-01 03:30","2022","11","01","03:30","-2.2","","-2.2","","100","","","","36","","1","","24.1","","101.68","","","","-3","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2022-11-01 04:30","2022","11","01","04:30","-2.1","","-2.1","","100","","","","9","","5","","24.1","","101.69","","","","-4","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2022-11-01 05:30","2022","11","01","05:30","-1.3","","-1.3","","100","","","","2","","4","","24.1","","101.73","","","","-3","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2022-11-01 06:30","2022","11","01","06:30","-1.4","","-1.4","","100","","","","4","","4","","24.1","","101.71","","","","-3","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2022-11-01 07:30","2022","11","01","07:30","-1.6","","-1.6","","100","","","","6","","4","","24.1","","101.77","","","","-3","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2022-11-01 08:30","2022","11","01","08:30","-0.3","","-0.3","","100","","","","7","","8","","24.1","","101.76","","","","-3","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2022-11-01 09:30","2022","11","01","09:30","2.0","","2.0","","100","","","","8","","6","","24.1","","101.72","","","","","","NA"
