"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2022-06-01 00:30","2022","06","01","00:30","6.0","","2.0","","76","","","","34","","7","","24.1","","100.17","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2022-06-01 01:30","2022","06","01","01:30","5.8","","1.7","","75","","","","34","","7","","24.1","","100.12","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2022-06-01 02:30","2022","06","01","02:30","5.5","","1.6","","76","","","","32","","7","","24.1","","100.07","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2022-06-01 03:30","2022","06","01","03:30","5.4","","0.7","","72","","","","33","","9","","24.1","","100.06","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2022-06-01 04:30","2022","06","01","04:30","5.1","","0.6","","72","","","","35","","5","","24.1","","100.04","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2022-06-01 05:30","2022","06","01","05:30","5.0","","0.8","","74","","","","30","","5","","24.1","","99.96","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2022-06-01 06:30","2022","06","01","06:30","4.6","","1.5","","80","","","","28","","9","","24.1","","99.93","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2022-06-01 07:30","2022","06","01","07:30","5.8","","1.2","","72","","","","32","","10","","24.1","","99.89","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2022-06-01 08:30","2022","06","01","08:30","5.9","","0.9","","70","","","","31","","11","","24.1","","99.85","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2022-06-01 09:30","2022","06","01","09:30","6.1","","1.2","","71","","","","36","","11","","19.3","","99.80","","","","","","Drizzle"
"-57.39","49.21","DEER LAKE A","8401502","2022-06-01 10:30","2022","06","01","10:30","7.0","","0.9","","65","","","","36","","13","","24.1","","99.75","","","","","","Drizzle"
"-57.39","49.21","DEER LAKE A","8401502","2022-06-01 11:30","2022","06","01","11:30","7.5","","0.6","","61","","","","34","","15","","24.1","","99.69","","","","","","Mostly Cloudy"
