"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2022-02-01 00:30","2022","02","01","00:30","-6.3","","-11.0","","70","","","M","23","","23","","24.1","","102.19","","","","-14","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2022-02-01 01:30","2022","02","01","01:30","-6.6","","-11.3","","69","","","M","23","","23","","24.1","","102.21","","","","-14","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2022-02-01 02:30","2022","02","01","02:30","-7.4","","-10.5","","79","","","M","24","","20","","19.3","","102.28","","","","-15","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2022-02-01 03:30","2022","02","01","03:30","-7.0","","-9.8","","81","","","M","23","","17","","19.3","","102.31","","","","-13","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2022-02-01 04:30","2022","02","01","04:30","-7.0","","-11.3","","71","","","M","25","","12","","19.3","","102.36","","","","-12","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2022-02-01 05:30","2022","02","01","05:30","-7.1","","-12.1","","68","","","M","24","","15","","19.3","","102.40","","","","-13","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2022-02-01 06:30","2022","02","01","06:30","-7.7","","-9.5","","87","","","M","23","","13","","19.3","","102.46","","","","-13","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2022-02-01 07:30","2022","02","01","07:30","-7.5","","-10.8","","78","","","M","24","","14","","16.1","","102.55","","","","-13","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2022-02-01 08:30","2022","02","01","08:30","-8.4","","-13.8","","65","","","M","26","","19","","24.1","","102.68","","","","-16","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2022-02-01 09:30","2022","02","01","09:30","-9.0","","-15.5","","60","","","M","26","","17","","24.1","","102.78","","","","-16","","Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2022-02-01 10:30","2022","02","01","10:30","-9.5","","-16.3","","58","","","M","25","","25","","24.1","","102.88","","","","-18","","Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2022-02-01 11:30","2022","02","01","11:30","-9.8","","-17.1","","56","","","M","27","","20","","24.1","","102.93","","","","-18","","Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2022-02-01 12:30","2022","02","01","12:30","-9.5","","-17.3","","54","","","M","26","","22","","24.1","","102.93","","","","-18","","Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2022-02-01 13:30","2022","02","01","13:30","-9.8","","-18.0","","52","","","M","28","","19","","24.1","","102.96","","","","-17","","Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2022-02-01 14:30","2022","02","01","14:30","-8.9","","-17.6","","50","","","M","28","","18","","24.1","","102.98","","","","-16","","Mainly Clear"
