"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2022-03-01 00:30","2022","03","01","00:30","-12.9","","-17.2","","71","","","M","26","","12","","24.1","","100.26","","","","-19","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2022-03-01 01:30","2022","03","01","01:30","-13.3","","-17.0","","74","","","M","24","","15","","24.1","","100.39","","","","-21","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2022-03-01 02:30","2022","03","01","02:30","-14.0","","-18.1","","71","","","M","23","","13","","24.1","","100.52","","","","-21","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2022-03-01 03:30","2022","03","01","03:30","-13.8","","-18.3","","69","","","M","25","","14","","24.1","","100.65","","","","-21","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2022-03-01 04:30","2022","03","01","04:30","-14.1","","-18.1","","72","","","M","25","","14","","24.1","","100.78","","","","-22","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2022-03-01 05:30","2022","03","01","05:30","-14.1","","-18.2","","72","","","M","23","","11","","24.1","","100.93","","","","-21","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2022-03-01 06:30","2022","03","01","06:30","-15.0","","-18.5","","75","","","M","23","","12","","24.1","","101.04","","","","-22","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2022-03-01 07:30","2022","03","01","07:30","-14.5","","-19.1","","69","","","M","25","","13","","24.1","","101.16","","","","-22","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2022-03-01 08:30","2022","03","01","08:30","-13.6","","-19.4","","62","","","M","24","","21","","24.1","","101.25","","","","-23","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2022-03-01 09:30","2022","03","01","09:30","-13.3","","-19.0","","63","","","M","26","","12","","24.1","","101.35","","","","-20","","NA"
