"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-09-01 00:00","2020","09","01","00:00","7.5","","7.5","","100","","","M","32","","4","","24.1","","101.52","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-09-01 01:00","2020","09","01","01:00","8.2","","8.2","","100","","","M","36","","1","","24.1","","101.57","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-09-01 02:00","2020","09","01","02:00","7.0","","7.0","","100","","","M","32","","4","","24.1","","101.61","","","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-09-01 03:00","2020","09","01","03:00","7.6","","7.6","","100","","","M","21","","4","","24.1","","101.65","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-09-01 04:00","2020","09","01","04:00","6.0","","6.0","","100","","","M","36","","1","","24.1","","101.65","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-09-01 05:00","2020","09","01","05:00","6.2","","6.2","","100","","","M","23","","4","","24.1","","101.72","","","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-09-01 06:00","2020","09","01","06:00","6.1","","6.1","","100","","","M","36","","1","","24.1","","101.80","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-09-01 07:00","2020","09","01","07:00","10.8","","10.8","","100","","","M","11","","4","","24.1","","101.88","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-09-01 08:00","2020","09","01","08:00","14.0","","11.1","","83","","","M","13","","7","","24.1","","101.93","","","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-09-01 09:00","2020","09","01","09:00","16.2","","11.3","","72","","","M","17","","7","","24.1","","101.95","","","","","","NA"
