"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-12-01 00:00","2018","12","01","00:00","1.6","","-3.3","","70","","0.0","","35","","16","","","","100.55","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-12-01 01:00","2018","12","01","01:00","1.3","","-3.1","","72","","0.0","","34","","10","","","","100.57","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-12-01 02:00","2018","12","01","02:00","1.5","","-2.6","","74","","0.0","","33","","14","","","","100.66","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-12-01 03:00","2018","12","01","03:00","0.9","","-1.7","","83","","0.0","","36","","15","","","","100.71","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-12-01 04:00","2018","12","01","04:00","0.5","","-1.9","","84","","0.0","","36","","11","","","","100.73","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-12-01 05:00","2018","12","01","05:00","0.5","","-1.2","","88","","0.0","","31","","9","","","","100.80","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-12-01 06:00","2018","12","01","06:00","0.1","","-0.7","","94","","0.0","","32","","8","","","","100.88","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-12-01 07:00","2018","12","01","07:00","-0.3","","-1.1","","94","","0.0","","5","","4","","","","100.93","","","","-2","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-12-01 08:00","2018","12","01","08:00","0.0","","-1.3","","91","","0.0","","5","","1","","","","101.00","","","","0","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-12-01 09:00","2018","12","01","09:00","0.5","","-0.7","","92","","0.0","","4","","3","","","","101.04","","","","","","NA"
