"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-10-01 00:00","2018","10","01","00:00","6.2","","1.6","","72","","0.0","","6","","14","","","","102.05","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-10-01 01:00","2018","10","01","01:00","7.0","","2.3","","72","","0.0","","7","","11","","","","102.04","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-10-01 02:00","2018","10","01","02:00","7.3","","2.9","","73","","0.0","","7","","12","","","","102.02","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-10-01 03:00","2018","10","01","03:00","7.2","","3.1","","75","","0.0","","7","","13","","","","101.97","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-10-01 04:00","2018","10","01","04:00","7.5","","3.5","","76","","0.0","","8","","15","","","","101.95","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-10-01 05:00","2018","10","01","05:00","7.5","","4.5","","81","","0.0","","7","","14","","","","101.94","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-10-01 06:00","2018","10","01","06:00","8.4","","5.9","","84","","0.0","","8","","9","","","","101.93","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-10-01 07:00","2018","10","01","07:00","10.0","","6.9","","81","","0.0","","14","","12","","","","101.89","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-10-01 08:00","2018","10","01","08:00","9.9","","8.5","","91","","0.8","","12","","14","","","","101.84","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-10-01 09:00","2018","10","01","09:00","11.3","","10.4","","94","","0.0","","19","","22","","","","101.79","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-10-01 10:00","2018","10","01","10:00","10.6","","8.9","","89","","0.8","","25","","24","","","","101.80","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-10-01 11:00","2018","10","01","11:00","10.6","","9.1","","91","","0.1","","29","","26","","","","101.80","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-10-01 12:00","2018","10","01","12:00","11.4","","7.1","","75","","0.0","","30","","32","","","","101.82","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-10-01 13:00","2018","10","01","13:00","11.3","","6.4","","72","","0.0","","32","","28","","","","101.84","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-10-01 14:00","2018","10","01","14:00","11.2","","6.0","","70","","0.0","","30","","29","","","","101.87","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-10-01 15:00","2018","10","01","15:00","10.9","","5.5","","69","","0.0","","30","","29","","","","101.90","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-10-01 16:00","2018","10","01","16:00","10.1","","4.1","","67","","0.0","","30","","26","","","","101.93","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-10-01 17:00","2018","10","01","17:00","8.7","","4.2","","73","","0.0","","31","","29","","","","101.95","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-10-01 18:00","2018","10","01","18:00","7.6","","4.6","","81","","0.0","","31","","21","","","","102.01","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-10-01 19:00","2018","10","01","19:00","7.6","","4.0","","78","","0.0","","31","","22","","","","102.07","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-10-01 20:00","2018","10","01","20:00","7.4","","4.4","","81","","0.0","","30","","24","","","","102.10","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-10-01 21:00","2018","10","01","21:00","7.2","","3.6","","78","","0.0","","30","","21","","","","102.12","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-10-01 22:00","2018","10","01","22:00","6.6","","2.7","","76","","0.0","","31","","22","","","","102.13","","","","","","NA"
