"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-01 00:00","2018","02","01","00:00","-5.0","","-8.4","","77","","0.0","","27","","53","","","","100.63","","","","-15","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-01 01:00","2018","02","01","01:00","-4.8","","-8.1","","78","","0.0","","28","","54","","","","100.76","","","","-15","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-01 02:00","2018","02","01","02:00","-5.0","","-8.5","","76","","0.0","","28","","52","","","","100.91","","","","-15","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-01 03:00","2018","02","01","03:00","-5.1","","-8.7","","76","","0.0","","28","","51","","","","101.02","","","","-15","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-01 04:00","2018","02","01","04:00","-5.4","","-9.0","","76","","0.0","","28","","51","","","","101.15","","","","-16","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-01 05:00","2018","02","01","05:00","-5.5","","-9.6","","73","","0.0","","27","","42","","","","101.27","","","","-15","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-01 06:00","2018","02","01","06:00","-5.9","","-8.9","","79","","0.0","","26","","40","","","","101.40","","","","-15","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-01 07:00","2018","02","01","07:00","-5.7","","-9.5","","74","","0.0","","26","","31","","","","101.50","","","","-14","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-01 08:00","2018","02","01","08:00","-5.4","","-9.0","","76","","0.0","","24","","16","","","","101.56","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-01 09:00","2018","02","01","09:00","-4.2","","-8.4","","72","","0.0","","20","","25","","","","101.62","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-01 10:00","2018","02","01","10:00","-4.2","","-9.4","","67","","0.0","","20","","19","","","","101.63","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-01 11:00","2018","02","01","11:00","-4.8","","-7.6","","81","","0.0","","19","","26","","","","101.66","","","","-12","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-01 12:00","2018","02","01","12:00","-4.5","","-6.5","","86","","0.1","","17","","23","","","","101.60","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-01 13:00","2018","02","01","13:00","-4.0","","-5.5","","89","","0.0","","17","","21","","","","101.55","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-01 14:00","2018","02","01","14:00","-2.2","","-3.0","","94","","0.2","","17","","29","","","","101.45","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-01 15:00","2018","02","01","15:00","-1.1","","-1.5","","97","","1.3","","18","","37","","","","101.41","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-01 16:00","2018","02","01","16:00","-0.8","","-1.1","","98","","1.5","","18","","42","","","","101.38","","","","-9","","NA"
