"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.61","51.29","MOOSONEE","6075420","2022-02-28","2022","02","28","","-10.5","","-27.5","","-19.0","","37.0","","0.0","","","","","","0.0","","","","26","","37",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-01","2022","03","01","","-6.2","","-24.6","","-15.4","","33.4","","0.0","","","","","","0.0","","","","31","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-02","2022","03","02","","-15.3","","-28.0","","-21.7","","39.7","","0.0","","","","","","0.0","","","","31","","39",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-03","2022","03","03","","-14.0","","-29.8","","-21.9","","39.9","","0.0","","","","","","0.0","","","","27","","48",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-04","2022","03","04","","-12.8","","-21.6","","-17.2","","35.2","","0.0","","","","","","0.0","","","","29","","37",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-05","2022","03","05","","-4.8","","-23.9","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-03-06","2022","03","06","","-3.5","","-10.6","","-7.1","","25.1","","0.0","","","","","","0.2","","","","33","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-07","2022","03","07","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","","","","","0.0","","","","32","","37",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-08","2022","03","08","","0.6","","-14.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","21","","41",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-09","2022","03","09","","-0.1","","-15.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","24","","46",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-10","2022","03","10","","-11.8","","-21.9","","-16.9","","34.9","","0.0","","","","","","0.0","","","","26","","46",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-11","2022","03","11","","-4.1","","-25.7","","-14.9","","32.9","","0.0","","","","","","0.0","","","","17","","35",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-12","2022","03","12","","-12.5","","-24.5","","-18.5","","36.5","","0.0","","","","","","0.0","","","","35","","45",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-13","2022","03","13","","-7.4","","-27.1","","-17.3","","35.3","","0.0","","","","","","0.0","","","","28","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-14","2022","03","14","","-5.9","","-21.9","","-13.9","","31.9","","0.0","","","","","","0.0","","","","28","","55",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-15","2022","03","15","","-4.6","","-26.3","","-15.5","","33.5","","0.0","","","","","","0.6","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-03-16","2022","03","16","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","","","","","0.2","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-03-17","2022","03","17","","-1.2","","-17.8","","-9.5","","27.5","","0.0","","","","","","4.9","","","","35","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-18","2022","03","18","","2.5","","-17.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-03-19","2022","03","19","","2.5","","-16.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-03-20","2022","03","20","","2.0","","-12.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","28","","46",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-21","2022","03","21","","-4.0","","-17.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","30","","42",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-22","2022","03","22","","-7.7","","-19.6","","-13.7","","31.7","","0.0","","","","","","0.0","","","","8","","32",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-23","2022","03","23","","-0.6","","-15.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","7","","42",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-24","2022","03","24","","1.3","","-9.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","7","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-25","2022","03","25","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-03-26","2022","03","26","","-1.2","","-17.8","","-9.5","","27.5","","0.0","","","","","","0.2","","","","33","","59",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-27","2022","03","27","","-16.0","","-20.4","","-18.2","","36.2","","0.0","","","","","","0.3","","","","30","","42",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-28","2022","03","28","","-8.6","","-19.3","","-14.0","","32.0","","0.0","","","","","","0.0","","","","27","","46",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-29","2022","03","29","","-2.3","","-17.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","27","","41",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-30","2022","03","30","","3.5","","-9.5","","-3.0","","21.0","","0.0","","","","","","4.5","","","","17","","41",""
"-80.61","51.29","MOOSONEE","6075420","2022-03-31","2022","03","31","","-2.2","","-8.5","","-5.4","","23.4","","0.0","","","","","","2.8","","","","33","","61",""
"-80.61","51.29","MOOSONEE","6075420","2022-04-01","2022","04","01","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","30","","46",""
"-80.61","51.29","MOOSONEE","6075420","2022-04-02","2022","04","02","","6.3","","-8.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-04-03","2022","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-04-04","2022","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-04-05","2022","04","05","","1.8","","-10.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","7","","32",""
"-80.61","51.29","MOOSONEE","6075420","2022-04-06","2022","04","06","","2.6","","-9.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","6","","50",""
"-80.61","51.29","MOOSONEE","6075420","2022-04-07","2022","04","07","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","","","","7.5","","","","5","","54",""
"-80.61","51.29","MOOSONEE","6075420","2022-04-08","2022","04","08","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","","","","","M","","","28","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-04-09","2022","04","09","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","","","","0.4","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-04-10","2022","04","10","","0.3","","-7.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-04-11","2022","04","11","","6.7","","-7.6","","-0.5","","18.5","","0.0","","","","","","0.6","","","","21","","59",""
"-80.61","51.29","MOOSONEE","6075420","2022-04-12","2022","04","12","","6.5","","-1.2","","2.7","","15.3","","0.0","","","","","","0.2","","","","27","","61",""
"-80.61","51.29","MOOSONEE","6075420","2022-04-13","2022","04","13","","-0.2","","-4.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","7","","39",""
"-80.61","51.29","MOOSONEE","6075420","2022-04-14","2022","04","14","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","10.0","","","","7","","55",""
"-80.61","51.29","MOOSONEE","6075420","2022-04-15","2022","04","15","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","0.8","","","","18","","46",""
"-80.61","51.29","MOOSONEE","6075420","2022-04-16","2022","04","16","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","27","","41",""
"-80.61","51.29","MOOSONEE","6075420","2022-04-17","2022","04","17","","-3.3","","-13.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-04-18","2022","04","18","","-1.0","","-15.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-04-19","2022","04","19","","1.3","","-7.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","35","","50",""
"-80.61","51.29","MOOSONEE","6075420","2022-04-20","2022","04","20","","6.3","","-11.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","22","","59",""
"-80.61","51.29","MOOSONEE","6075420","2022-04-21","2022","04","21","","4.1","","-2.2","","1.0","","17.0","","0.0","","","","","","6.8","","","","29","","52",""
"-80.61","51.29","MOOSONEE","6075420","2022-04-22","2022","04","22","","-1.7","","-8.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","32","","42",""
"-80.61","51.29","MOOSONEE","6075420","2022-04-23","2022","04","23","","2.2","","-9.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","7","","42",""
"-80.61","51.29","MOOSONEE","6075420","2022-04-24","2022","04","24","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","11.4","","","","11","","50",""
"-80.61","51.29","MOOSONEE","6075420","2022-04-25","2022","04","25","","10.3","","-7.1","","1.6","","16.4","","0.0","","","","","","0.2","","","","23","","41",""
"-80.61","51.29","MOOSONEE","6075420","2022-04-26","2022","04","26","","-4.6","","-9.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","34","","45",""
"-80.61","51.29","MOOSONEE","6075420","2022-04-27","2022","04","27","","1.2","","-11.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","30","","37",""
"-80.61","51.29","MOOSONEE","6075420","2022-04-28","2022","04","28","","7.4","","-7.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-04-29","2022","04","29","","8.7","","-6.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","7","","39",""
"-80.61","51.29","MOOSONEE","6075420","2022-04-30","2022","04","30","","8.8","","-3.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","7","","37",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-01","2022","05","01","","9.5","","-1.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","7","","39",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-02","2022","05","02","","12.9","","3.5","","8.2","","9.8","","0.0","","","","","","1.1","","","","16","","32",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-03","2022","05","03","","6.8","","0.0","","3.4","","14.6","","0.0","","","","","","0.7","","","","26","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-04","2022","05","04","","6.0","","-5.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","26","","52",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-05","2022","05","05","","2.1","","-6.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","8","","39",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-06","2022","05","06","","0.7","","-5.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-05-07","2022","05","07","","9.5","","-3.6","","3.0","","15.0","","0.0","","","","","","","M","","","7","","37",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-08","2022","05","08","","21.8","","2.5","","12.2","","5.8","","0.0","","","","","","","M","","","17","","35",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-09","2022","05","09","","22.7","","7.3","","15.0","","3.0","","0.0","","","","","","","M","","","15","","42",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-10","2022","05","10","","29.5","","13.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","20","","61",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-11","2022","05","11","","25.0","","8.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","24","","50",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-12","2022","05","12","","13.3","","6.6","","10.0","","8.0","","0.0","","","","","","1.2","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-05-13","2022","05","13","","17.8","","5.9","","11.9","","6.1","","0.0","","","","","","0.5","","","","11","","46",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-14","2022","05","14","","25.0","","8.4","","16.7","","1.3","","0.0","","","","","","5.0","","","","28","","59",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-15","2022","05","15","","23.2","","9.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","22","","42",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-16","2022","05","16","","16.3","","2.1","","9.2","","8.8","","0.0","","","","","","0.2","","","","36","","41",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-17","2022","05","17","","11.3","","-2.0","","4.7","","13.3","","0.0","","","","","","","M","","","34","","41",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-18","2022","05","18","","17.1","","-0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","24","","46",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-19","2022","05","19","","12.0","","5.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","13","","42",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-20","2022","05","20","","15.4","","0.6","","8.0","","10.0","","0.0","","","","","","3.9","","","","25","","63",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-21","2022","05","21","","7.8","","0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","27","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-22","2022","05","22","","10.7","","2.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-05-23","2022","05","23","","20.8","","3.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","23","","41",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-24","2022","05","24","","22.5","","3.9","","13.2","","4.8","","0.0","","","","","","0.8","","","","23","","55",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-25","2022","05","25","","9.0","","2.1","","5.6","","12.4","","0.0","","","","","","0.4","","","","6","","32",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-26","2022","05","26","","12.1","","6.9","","9.5","","8.5","","0.0","","","","","","7.3","","","","6","","39",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-27","2022","05","27","","17.3","","0.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","1","","32",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-28","2022","05","28","","14.0","","-1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-05-29","2022","05","29","","14.1","","-2.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","8","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-30","2022","05","30","","9.1","","6.1","","7.6","","10.4","","0.0","","","","","","10.4","","","","7","","72",""
"-80.61","51.29","MOOSONEE","6075420","2022-05-31","2022","05","31","","22.7","","8.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","15","","65",""
"-80.61","51.29","MOOSONEE","6075420","2022-06-01","2022","06","01","","19.8","","5.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","27","","50",""
"-80.61","51.29","MOOSONEE","6075420","2022-06-02","2022","06","02","","20.3","","3.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","7","","32",""
"-80.61","51.29","MOOSONEE","6075420","2022-06-03","2022","06","03","","23.1","","9.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","23","","37",""
"-80.61","51.29","MOOSONEE","6075420","2022-06-04","2022","06","04","","12.4","","8.3","","10.4","","7.6","","0.0","","","","","","10.2","","","","28","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-06-05","2022","06","05","","13.3","","9.9","","11.6","","6.4","","0.0","","","","","","2.5","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-06-06","2022","06","06","","19.4","","10.3","","14.9","","3.1","","0.0","","","","","","5.1","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-06-07","2022","06","07","","15.4","","10.6","","13.0","","5.0","","0.0","","","","","","2.6","","","","33","","37",""
"-80.61","51.29","MOOSONEE","6075420","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-06-09","2022","06","09","","20.0","","8.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-06-10","2022","06","10","","15.9","","5.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","29","","32",""
"-80.61","51.29","MOOSONEE","6075420","2022-06-11","2022","06","11","","15.1","","5.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-06-12","2022","06","12","","18.4","","7.2","","12.8","","5.2","","0.0","","","","","","2.0","","","","34","","32",""
"-80.61","51.29","MOOSONEE","6075420","2022-06-13","2022","06","13","","24.2","","6.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
