"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-04 10:00","2022","05","04","10:00","7.7","","5.6","","86","","","","27","","13","","8.1","","100.87","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-04 11:00","2022","05","04","11:00","8.0","","5.5","","84","","","","28","","15","","8.1","","100.86","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-04 12:00","2022","05","04","12:00","8.1","","6.3","","88","","","","27","","14","","8.1","","100.83","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-04 13:00","2022","05","04","13:00","8.2","","5.7","","84","","","","26","","19","","8.1","","100.78","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-04 14:00","2022","05","04","14:00","8.4","","6.3","","86","","","","26","","16","","8.1","","100.73","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-04 15:00","2022","05","04","15:00","8.4","","6.5","","88","","","","27","","11","","6.4","","100.68","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-04 16:00","2022","05","04","16:00","7.8","","6.2","","90","","","","28","","13","","8.1","","100.64","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-04 17:00","2022","05","04","17:00","7.6","","6.5","","93","","","","29","","9","","8.1","","100.58","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-04 18:00","2022","05","04","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-04 19:00","2022","05","04","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-04 20:00","2022","05","04","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-04 21:00","2022","05","04","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-04 22:00","2022","05","04","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-04 23:00","2022","05","04","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 00:00","2022","05","05","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 01:00","2022","05","05","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 02:00","2022","05","05","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 03:00","2022","05","05","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 04:00","2022","05","05","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 05:00","2022","05","05","05:00","5.5","","5.1","","97","","","","36","","1","","4.8","","100.31","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 06:00","2022","05","05","06:00","5.6","","5.2","","97","","","","21","","3","","4.8","","100.29","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 07:00","2022","05","05","07:00","6.2","","5.6","","96","","","","26","","4","","6.4","","100.25","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 08:00","2022","05","05","08:00","6.4","","4.6","","88","","","","27","","5","","6.4","","100.20","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 09:00","2022","05","05","09:00","7.2","","5.5","","89","","","","24","","8","","9.7","","100.11","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 10:00","2022","05","05","10:00","7.6","","5.3","","85","","","","30","","9","","11.3","","100.02","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 11:00","2022","05","05","11:00","8.9","","6.2","","83","","","","26","","12","","11.3","","99.93","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 12:00","2022","05","05","12:00","8.7","","6.2","","84","","","","27","","15","","12.9","","99.87","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 13:00","2022","05","05","13:00","9.1","","5.9","","81","","","","29","","18","","19.3","","99.81","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 14:00","2022","05","05","14:00","8.7","","6.4","","86","","","","28","","13","","16.1","","99.77","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 15:00","2022","05","05","15:00","8.6","","6.5","","87","","","","28","","18","","11.3","","99.74","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 16:00","2022","05","05","16:00","8.8","","6.1","","83","","","","27","","19","","16.1","","99.74","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 17:00","2022","05","05","17:00","8.5","","5.6","","82","","","","28","","17","","19.3","","99.74","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 18:00","2022","05","05","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 19:00","2022","05","05","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 20:00","2022","05","05","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 21:00","2022","05","05","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 22:00","2022","05","05","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-05 23:00","2022","05","05","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 00:00","2022","05","06","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 01:00","2022","05","06","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 02:00","2022","05","06","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 03:00","2022","05","06","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 04:00","2022","05","06","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 05:00","2022","05","06","05:00","4.8","","1.3","","78","","","","27","","12","","24.1","","100.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 06:00","2022","05","06","06:00","3.8","","2.0","","88","","","","7","","7","","24.1","","100.38","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 07:00","2022","05","06","07:00","5.9","","2.5","","79","","","","21","","5","","24.1","","100.41","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 08:00","2022","05","06","08:00","7.3","","3.2","","75","","","","29","","14","","24.1","","100.39","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 09:00","2022","05","06","09:00","8.9","","2.1","","62","","","","26","","18","","24.1","","100.36","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 10:00","2022","05","06","10:00","10.2","","0.6","","51","","","","26","","20","","24.1","","100.30","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 11:00","2022","05","06","11:00","11.5","","-0.8","","42","","","","24","","20","","24.1","","100.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 12:00","2022","05","06","12:00","12.9","","-1.3","","37","","","","25","","21","","24.1","","100.22","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 13:00","2022","05","06","13:00","13.6","","-1.2","","36","","","","26","","28","","24.1","","100.22","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 14:00","2022","05","06","14:00","11.6","","-1.9","","39","","","","23","","22","","24.1","","100.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 15:00","2022","05","06","15:00","12.6","","-1.7","","37","","","","23","","20","","24.1","","100.24","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 16:00","2022","05","06","16:00","13.2","","0.0","","40","","","","26","","22","","24.1","","100.20","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 17:00","2022","05","06","17:00","11.7","","-0.5","","43","","","","24","","17","","24.1","","100.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 18:00","2022","05","06","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 19:00","2022","05","06","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 20:00","2022","05","06","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 21:00","2022","05","06","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 22:00","2022","05","06","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-06 23:00","2022","05","06","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 00:00","2022","05","07","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 01:00","2022","05","07","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 02:00","2022","05","07","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 03:00","2022","05","07","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 04:00","2022","05","07","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 05:00","2022","05","07","05:00","2.2","","1.5","","95","","","","36","","2","","24.1","","100.39","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 06:00","2022","05","07","06:00","3.4","","2.4","","93","","","","8","","4","","24.1","","100.41","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 07:00","2022","05","07","07:00","4.6","","3.2","","90","","","","6","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 08:00","2022","05","07","08:00","7.0","","3.8","","80","","","","29","","10","","24.1","","100.41","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 09:00","2022","05","07","09:00","8.4","","2.7","","67","","","","26","","7","","24.1","","100.38","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 10:00","2022","05","07","10:00","10.1","","2.6","","60","","","","28","","15","","24.1","","100.32","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 11:00","2022","05","07","11:00","11.3","","1.3","","50","","","","25","","20","","24.1","","100.28","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 12:00","2022","05","07","12:00","11.5","","-1.0","","42","","","","24","","19","","24.1","","100.28","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 13:00","2022","05","07","13:00","12.4","","-2.3","","36","","","","25","","22","","24.1","","100.29","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 14:00","2022","05","07","14:00","13.2","","-1.8","","35","","","","26","","18","","24.1","","100.29","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 15:00","2022","05","07","15:00","13.0","","-1.7","","36","","","","25","","23","","24.1","","100.29","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 16:00","2022","05","07","16:00","13.5","","-1.9","","34","","","","25","","18","","24.1","","100.27","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 17:00","2022","05","07","17:00","12.8","","-2.3","","35","","","","25","","17","","24.1","","100.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 18:00","2022","05","07","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 19:00","2022","05","07","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 20:00","2022","05","07","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 21:00","2022","05","07","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 22:00","2022","05","07","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-07 23:00","2022","05","07","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 00:00","2022","05","08","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 01:00","2022","05","08","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 02:00","2022","05","08","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 03:00","2022","05","08","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 04:00","2022","05","08","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 05:00","2022","05","08","05:00","1.8","","0.9","","93","","","","36","","1","","24.1","","100.47","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 06:00","2022","05","08","06:00","3.0","","1.8","","92","","","","9","","3","","24.1","","100.45","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 07:00","2022","05","08","07:00","4.8","","2.8","","87","","","","36","","2","","24.1","","100.46","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 08:00","2022","05","08","08:00","7.4","","3.4","","76","","","","29","","11","","24.1","","100.41","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 09:00","2022","05","08","09:00","8.9","","2.2","","63","","","","28","","17","","24.1","","100.37","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 10:00","2022","05","08","10:00","10.7","","1.1","","51","","","","27","","22","","24.1","","100.30","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 11:00","2022","05","08","11:00","11.9","","-0.2","","43","","","","24","","24","","24.1","","100.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 12:00","2022","05","08","12:00","13.3","","-0.9","","37","","","","23","","19","","24.1","","100.21","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 13:00","2022","05","08","13:00","14.2","","-1.8","","33","","","","26","","28","","24.1","","100.19","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 14:00","2022","05","08","14:00","14.3","","-2.5","","31","","","","25","","26","","24.1","","100.21","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 15:00","2022","05","08","15:00","14.2","","-3.2","","30","","","","27","","27","","24.1","","100.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 16:00","2022","05","08","16:00","14.0","","-1.1","","35","","","","25","","29","","24.1","","100.19","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 17:00","2022","05","08","17:00","12.7","","-1.4","","37","","","","27","","20","","24.1","","100.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 18:00","2022","05","08","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 19:00","2022","05","08","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 20:00","2022","05","08","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 21:00","2022","05","08","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 22:00","2022","05","08","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-08 23:00","2022","05","08","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-09 00:00","2022","05","09","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-09 01:00","2022","05","09","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-09 02:00","2022","05","09","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-09 03:00","2022","05","09","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-05-09 04:00","2022","05","09","04:00"
