"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 00:00","2022","12","01","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 01:00","2022","12","01","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 02:00","2022","12","01","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 03:00","2022","12","01","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 04:00","2022","12","01","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 05:00","2022","12","01","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 06:00","2022","12","01","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 07:00","2022","12","01","07:00","-13.9","","-23.1","","46","","","","8","","16","","24.1","","101.38","","","","-22","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 08:00","2022","12","01","08:00","-14.1","","-22.8","","49","","","","7","","15","","24.1","","101.39","","","","-22","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 09:00","2022","12","01","09:00","-14.1","","-22.7","","49","","","","7","","19","","24.1","","101.36","","","","-23","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 10:00","2022","12","01","10:00","-14.0","","-23.1","","47","","","","8","","18","","24.1","","101.34","","","","-22","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 11:00","2022","12","01","11:00","-13.7","","-23.3","","45","","","","9","","16","","24.1","","101.30","","","","-22","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 12:00","2022","12","01","12:00","-12.9","","-23.3","","42","","","","8","","22","","24.1","","101.19","","","","-22","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 13:00","2022","12","01","13:00","-11.8","","-22.6","","41","","","","8","","26","","24.1","","101.11","","","","-21","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 14:00","2022","12","01","14:00","-11.5","","-22.4","","41","","","","6","","17","","24.1","","101.07","","","","-19","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 15:00","2022","12","01","15:00","-11.5","","-21.4","","44","","","","7","","20","","24.1","","101.04","","","","-20","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 16:00","2022","12","01","16:00","-11.6","","-20.6","","48","","","","7","","16","","24.1","","101.02","","","","-19","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 17:00","2022","12","01","17:00","-11.3","","-20.2","","49","","","","7","","16","","24.1","","101.02","","","","-19","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 18:00","2022","12","01","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 19:00","2022","12","01","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 20:00","2022","12","01","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 21:00","2022","12","01","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 22:00","2022","12","01","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-01 23:00","2022","12","01","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-02 00:00","2022","12","02","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-02 01:00","2022","12","02","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-02 02:00","2022","12","02","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-02 03:00","2022","12","02","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-02 04:00","2022","12","02","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-02 05:00","2022","12","02","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-02 06:00","2022","12","02","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-02 07:00","2022","12","02","07:00","-8.8","","-20.1","","40","","","","8","","13","","24.1","","101.74","","","","-15","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-02 08:00","2022","12","02","08:00","-8.8","","-20.4","","39","","","","10","","9","","24.1","","101.85","","","","-13","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-02 09:00","2022","12","02","09:00","-8.5","","-19.8","","40","","","","8","","14","","16.1","","101.94","","","","-15","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-02 10:00","2022","12","02","10:00","-8.5","","-19.5","","41","","","","9","","9","","24.1","","102.01","","","","-13","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-12-02 11:00","2022","12","02","11:00","-8.4","","-19.2","","42","","","","11","","17","","24.1","","102.06","","","","-15","","NA"
