"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-02 07:00","2022","09","02","07:00","14.1","","13.5","","96","","","","8","","6","","12.9","","100.78","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-02 08:00","2022","09","02","08:00","15.0","","13.9","","93","","","","36","","1","","11.3","","100.77","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-02 09:00","2022","09","02","09:00","16.5","","14.5","","88","","","","36","","2","","16.1","","100.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-02 10:00","2022","09","02","10:00","17.7","","14.6","","82","","","","36","","3","","19.3","","100.72","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-02 11:00","2022","09","02","11:00","20.4","","14.9","","71","","","","25","","21","","24.1","","100.66","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-02 12:00","2022","09","02","12:00","21.2","","14.9","","67","","","","26","","21","","24.1","","100.60","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-02 13:00","2022","09","02","13:00","21.1","","14.3","","65","","","","26","","23","","24.1","","100.54","","25","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-02 14:00","2022","09","02","14:00","22.1","","14.8","","63","","","","26","","23","","24.1","","100.49","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-02 15:00","2022","09","02","15:00","22.4","","14.5","","61","","","","26","","26","","24.1","","100.43","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-02 16:00","2022","09","02","16:00","22.1","","14.7","","63","","","","26","","29","","24.1","","100.39","","26","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-02 17:00","2022","09","02","17:00","21.8","","14.9","","64","","","","27","","23","","24.1","","100.38","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-02 18:00","2022","09","02","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-02 19:00","2022","09","02","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-02 20:00","2022","09","02","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-02 21:00","2022","09","02","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-02 22:00","2022","09","02","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-02 23:00","2022","09","02","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 00:00","2022","09","03","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 01:00","2022","09","03","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 02:00","2022","09","03","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 03:00","2022","09","03","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 04:00","2022","09","03","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 05:00","2022","09","03","05:00","13.1","","12.6","","97","","","","7","","8","","24.1","","100.74","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 06:00","2022","09","03","06:00","13.1","","12.7","","98","","","","7","","5","","24.1","","100.77","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 07:00","2022","09","03","07:00","13.9","","13.4","","97","","","","11","","4","","24.1","","100.82","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 08:00","2022","09","03","08:00","15.3","","13.9","","91","","","","14","","4","","24.1","","100.81","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 09:00","2022","09","03","09:00","16.7","","14.7","","88","","","","36","","2","","24.1","","100.74","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 10:00","2022","09","03","10:00","18.9","","14.1","","73","","","","0","","1","","24.1","","100.72","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 11:00","2022","09","03","11:00","19.0","","14.8","","76","","","","27","","8","","24.1","","100.73","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 12:00","2022","09","03","12:00","19.6","","14.8","","74","","","","21","","3","","24.1","","100.64","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 13:00","2022","09","03","13:00","19.4","","14.8","","74","","","","29","","6","","24.1","","100.59","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 14:00","2022","09","03","14:00","18.3","","14.5","","78","","","","29","","16","","24.1","","100.60","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 15:00","2022","09","03","15:00","17.2","","14.4","","83","","","","27","","22","","24.1","","100.60","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 16:00","2022","09","03","16:00","16.7","","14.6","","87","","","","26","","9","","19.3","","100.56","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 17:00","2022","09","03","17:00","16.4","","14.9","","91","","","","23","","12","","19.3","","100.56","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 18:00","2022","09","03","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 19:00","2022","09","03","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 20:00","2022","09","03","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 21:00","2022","09","03","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 22:00","2022","09","03","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-03 23:00","2022","09","03","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 00:00","2022","09","04","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 01:00","2022","09","04","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 02:00","2022","09","04","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 03:00","2022","09","04","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 04:00","2022","09","04","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 05:00","2022","09","04","05:00","13.4","","13.1","","98","","","","36","","3","","12.9","","100.74","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 06:00","2022","09","04","06:00","13.2","","12.9","","99","","","","20","","3","","11.3","","100.75","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 07:00","2022","09","04","07:00","13.2","","13.0","","99","","","","36","","2","","8.1","","100.79","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 08:00","2022","09","04","08:00","13.8","","13.6","","99","","","","0","","1","","8.1","","100.80","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 09:00","2022","09","04","09:00","14.6","","13.8","","95","","","","","","0","","12.9","","100.78","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 10:00","2022","09","04","10:00","15.6","","13.6","","88","","","","36","","2","","19.3","","100.80","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 11:00","2022","09","04","11:00","17.8","","13.8","","77","","","","24","","14","","24.1","","100.80","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 12:00","2022","09","04","12:00","18.2","","13.7","","75","","","","25","","18","","24.1","","100.79","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 13:00","2022","09","04","13:00","16.5","","12.4","","76","","","","30","","14","","24.1","","100.79","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 14:00","2022","09","04","14:00","16.2","","12.3","","77","","","","29","","16","","24.1","","100.80","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 15:00","2022","09","04","15:00","16.6","","11.9","","74","","","","26","","21","","19.3","","100.77","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 16:00","2022","09","04","16:00","15.1","","10.7","","75","","","","25","","28","","19.3","","100.83","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 17:00","2022","09","04","17:00","13.1","","10.5","","84","","","","24","","21","","12.9","","100.97","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 18:00","2022","09","04","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 19:00","2022","09","04","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 20:00","2022","09","04","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 21:00","2022","09","04","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 22:00","2022","09","04","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-04 23:00","2022","09","04","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 00:00","2022","09","05","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 01:00","2022","09","05","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 02:00","2022","09","05","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 03:00","2022","09","05","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 04:00","2022","09","05","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 05:00","2022","09","05","05:00","10.8","","10.4","","97","","","","32","","5","","8.1","","101.47","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 06:00","2022","09","05","06:00","11.2","","10.6","","96","","","","29","","9","","6.4","","101.57","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 07:00","2022","09","05","07:00","11.3","","10.4","","94","","","","27","","9","","6.4","","101.64","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 08:00","2022","09","05","08:00","11.5","","10.6","","94","","","","36","","2","","6.4","","101.70","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 09:00","2022","09","05","09:00","12.2","","11.1","","93","","","","36","","2","","6.4","","101.75","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 10:00","2022","09","05","10:00","13.4","","12.0","","91","","","","24","","5","","8.1","","101.79","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 11:00","2022","09","05","11:00","13.9","","10.8","","81","","","","30","","15","","12.9","","101.81","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 12:00","2022","09","05","12:00","14.8","","10.9","","77","","","","30","","14","","12.9","","101.80","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 13:00","2022","09","05","13:00","14.7","","10.6","","76","","","","32","","14","","12.9","","101.82","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 14:00","2022","09","05","14:00","15.7","","10.2","","70","","","","31","","18","","12.9","","101.85","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 15:00","2022","09","05","15:00","16.1","","10.0","","67","","","","29","","15","","24.1","","101.84","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 16:00","2022","09","05","16:00","14.9","","10.5","","75","","","","31","","18","","24.1","","101.85","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 17:00","2022","09","05","17:00","15.0","","11.1","","78","","","","22","","9","","24.1","","101.85","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 18:00","2022","09","05","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 19:00","2022","09","05","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 20:00","2022","09","05","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 21:00","2022","09","05","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 22:00","2022","09","05","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-05 23:00","2022","09","05","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 00:00","2022","09","06","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 01:00","2022","09","06","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 02:00","2022","09","06","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 03:00","2022","09","06","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 04:00","2022","09","06","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 05:00","2022","09","06","05:00","10.2","","9.9","","98","","","","36","","3","","11.3","","101.54","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 06:00","2022","09","06","06:00","10.2","","9.8","","98","","","","10","","4","","12.9","","101.47","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 07:00","2022","09","06","07:00","10.4","","10.1","","98","","","","35","","4","","24.1","","101.49","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 08:00","2022","09","06","08:00","11.1","","10.6","","97","","","","36","","3","","24.1","","101.46","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 09:00","2022","09","06","09:00","12.1","","10.4","","89","","","","7","","7","","24.1","","101.38","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 10:00","2022","09","06","10:00","13.7","","9.9","","78","","","","5","","4","","24.1","","101.33","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 11:00","2022","09","06","11:00","14.9","","9.2","","68","","","","36","","2","","24.1","","101.26","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 12:00","2022","09","06","12:00","15.3","","11.6","","78","","","","26","","14","","24.1","","101.20","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 13:00","2022","09","06","13:00","16.3","","10.6","","69","","","","25","","13","","24.1","","101.17","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 14:00","2022","09","06","14:00","16.0","","9.7","","66","","","","29","","20","","24.1","","101.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 15:00","2022","09","06","15:00","16.1","","10.2","","67","","","","30","","18","","24.1","","101.12","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 16:00","2022","09","06","16:00","15.5","","11.0","","74","","","","30","","17","","24.1","","101.16","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 17:00","2022","09","06","17:00","14.4","","11.5","","83","","","","29","","18","","24.1","","101.23","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 18:00","2022","09","06","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 19:00","2022","09","06","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 20:00","2022","09","06","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 21:00","2022","09","06","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 22:00","2022","09","06","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-06 23:00","2022","09","06","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 00:00","2022","09","07","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 01:00","2022","09","07","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 02:00","2022","09","07","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 03:00","2022","09","07","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 04:00","2022","09","07","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 05:00","2022","09","07","05:00","13.2","","10.4","","83","","","","28","","24","","11.3","","101.47","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 06:00","2022","09","07","06:00","12.9","","10.7","","86","","","","27","","19","","24.1","","101.52","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 07:00","2022","09","07","07:00","13.1","","10.7","","85","","","","28","","22","","19.3","","101.59","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 08:00","2022","09","07","08:00","13.3","","10.4","","83","","","","28","","22","","12.9","","101.65","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 09:00","2022","09","07","09:00","13.1","","10.6","","85","","","","27","","17","","12.9","","101.73","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 10:00","2022","09","07","10:00","13.6","","10.4","","81","","","","29","","20","","12.9","","101.79","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 11:00","2022","09","07","11:00","13.3","","10.7","","84","","","","30","","18","","12.9","","101.84","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 12:00","2022","09","07","12:00","13.4","","10.9","","84","","","","28","","13","","11.3","","101.91","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 13:00","2022","09","07","13:00","12.6","","11.1","","91","","","","29","","18","","6.4","","102.00","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 14:00","2022","09","07","14:00","13.2","","11.3","","88","","","","30","","14","","8.1","","102.05","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 15:00","2022","09","07","15:00","14.1","","11.8","","86","","","","29","","8","","12.9","","102.10","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 16:00","2022","09","07","16:00","13.9","","11.7","","86","","","","29","","14","","12.9","","102.14","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 17:00","2022","09","07","17:00","14.2","","12.1","","87","","","","29","","9","","12.9","","102.17","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 18:00","2022","09","07","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 19:00","2022","09","07","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 20:00","2022","09","07","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 21:00","2022","09","07","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 22:00","2022","09","07","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-07 23:00","2022","09","07","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 00:00","2022","09","08","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 01:00","2022","09","08","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 02:00","2022","09","08","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 03:00","2022","09","08","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 04:00","2022","09","08","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 05:00","2022","09","08","05:00","10.9","","10.7","","98","","","","6","","3","","11.3","","102.55","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 06:00","2022","09","08","06:00","10.5","","10.2","","99","","","","36","","2","","11.3","","102.58","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 07:00","2022","09","08","07:00","10.6","","10.4","","99","","","","0","","1","","11.3","","102.59","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 08:00","2022","09","08","08:00","12.8","","11.3","","90","","","","36","","1","","16.1","","102.59","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 09:00","2022","09","08","09:00","14.3","","10.9","","80","","","","36","","2","","19.3","","102.56","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 10:00","2022","09","08","10:00","15.6","","10.7","","72","","","","22","","4","","24.1","","102.49","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 11:00","2022","09","08","11:00","17.2","","9.4","","60","","","","21","","9","","24.1","","102.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 12:00","2022","09","08","12:00","17.8","","11.4","","66","","","","26","","14","","24.1","","102.38","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 13:00","2022","09","08","13:00","18.3","","10.4","","60","","","","25","","19","","24.1","","102.35","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 14:00","2022","09","08","14:00","18.9","","10.0","","56","","","","27","","20","","24.1","","102.31","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 15:00","2022","09","08","15:00","19.4","","9.4","","52","","","","26","","23","","24.1","","102.23","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 16:00","2022","09","08","16:00","19.0","","9.2","","53","","","","27","","17","","24.1","","102.16","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 17:00","2022","09","08","17:00","18.4","","10.2","","59","","","","27","","15","","24.1","","102.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 18:00","2022","09","08","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 19:00","2022","09","08","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 20:00","2022","09","08","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 21:00","2022","09","08","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 22:00","2022","09","08","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-08 23:00","2022","09","08","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-09 00:00","2022","09","09","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-09 01:00","2022","09","09","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-09 02:00","2022","09","09","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-09 03:00","2022","09","09","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-09-09 04:00","2022","09","09","04:00"
