"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 00:00","2022","02","01","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 01:00","2022","02","01","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 02:00","2022","02","01","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 03:00","2022","02","01","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 04:00","2022","02","01","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 05:00","2022","02","01","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 06:00","2022","02","01","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 07:00","2022","02","01","07:00","0.4","","0.1","","98","","","","10","","3","","4.8","","102.39","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 08:00","2022","02","01","08:00","0.6","","0.3","","98","","","","9","","3","","8.1","","102.41","","","","","","Freezing Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 09:00","2022","02","01","09:00","0.7","","0.4","","98","","","","7","","7","","8.1","","102.44","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 10:00","2022","02","01","10:00","1.1","","0.8","","97","","","","11","","4","","9.7","","102.47","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 11:00","2022","02","01","11:00","1.8","","0.9","","93","","","","7","","7","","8.1","","102.51","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 12:00","2022","02","01","12:00","2.2","","0.8","","90","","","","11","","4","","8.1","","102.56","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 13:00","2022","02","01","13:00","3.4","","0.6","","82","","","","36","","3","","8.1","","102.52","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 14:00","2022","02","01","14:00","3.8","","0.3","","78","","","","9","","8","","24.1","","102.48","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 15:00","2022","02","01","15:00","3.4","","0.3","","80","","","","36","","2","","24.1","","102.47","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 16:00","2022","02","01","16:00","2.2","","-0.9","","80","","","","5","","7","","24.1","","102.52","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 17:00","2022","02","01","17:00","1.6","","-5.4","","60","","","","7","","9","","24.1","","102.56","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 18:00","2022","02","01","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 19:00","2022","02","01","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 20:00","2022","02","01","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 21:00","2022","02","01","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 22:00","2022","02","01","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-01 23:00","2022","02","01","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 00:00","2022","02","02","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 01:00","2022","02","02","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 02:00","2022","02","02","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 03:00","2022","02","02","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 04:00","2022","02","02","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 05:00","2022","02","02","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 06:00","2022","02","02","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 07:00","2022","02","02","07:00","-2.4","","-9.6","","58","","","","8","","7","","11.3","","101.97","","","","-5","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 08:00","2022","02","02","08:00","-3.0","","-8.9","","64","","","","8","","8","","11.3","","101.90","","","","-6","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 09:00","2022","02","02","09:00","-3.7","","-7.3","","76","","","","7","","12","","4.8","","101.93","","","","-8","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 10:00","2022","02","02","10:00","-4.0","","-6.2","","84","","","","8","","8","","4.8","","101.84","","","","-7","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 11:00","2022","02","02","11:00","-3.7","","-6.1","","84","","","","7","","6","","4.8","","101.75","","","","-6","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 12:00","2022","02","02","12:00","-4.0","","-5.8","","87","","","","6","","4","","4.8","","101.69","","","","-6","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 13:00","2022","02","02","13:00","-4.0","","-5.0","","93","","","","36","","3","","0.8","","101.66","","","","-5","","Moderate Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 14:00","2022","02","02","14:00","-3.6","","-4.8","","92","","","","36","","2","","4.8","","101.58","","","","-4","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 15:00","2022","02","02","15:00","-3.2","","-4.3","","92","","","","36","","2","","4.8","","101.54","","","","-4","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 16:00","2022","02","02","16:00","-3.1","","-3.9","","94","","","","5","","4","","3.2","","101.53","","","","-5","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 17:00","2022","02","02","17:00","-2.8","","-3.6","","94","","","","12","","4","","3.2","","101.55","","","","-4","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 18:00","2022","02","02","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 19:00","2022","02","02","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 20:00","2022","02","02","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 21:00","2022","02","02","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 22:00","2022","02","02","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-02 23:00","2022","02","02","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 00:00","2022","02","03","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 01:00","2022","02","03","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 02:00","2022","02","03","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 03:00","2022","02","03","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 04:00","2022","02","03","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 05:00","2022","02","03","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 06:00","2022","02","03","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 07:00","2022","02","03","07:00","-0.2","","-0.7","","97","","","","36","","1","","9.7","","101.87","","","","-1","","Rain,Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 08:00","2022","02","03","08:00","0.0","","-0.3","","97","","","","36","","1","","9.7","","101.92","","","","0","","Rain,Freezing Rain,Snow,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 09:00","2022","02","03","09:00","0.1","","-0.2","","98","","","","8","","5","","8.1","","101.91","","","","","","Freezing Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 10:00","2022","02","03","10:00","0.2","","-0.1","","98","","","","36","","3","","8.1","","101.98","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 11:00","2022","02","03","11:00","0.4","","0.0","","98","","","","6","","5","","8.1","","102.05","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 12:00","2022","02","03","12:00","0.5","","0.2","","98","","","","6","","3","","8.1","","102.03","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 13:00","2022","02","03","13:00","0.7","","0.4","","98","","","","36","","1","","9.7","","102.03","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 14:00","2022","02","03","14:00","0.9","","0.6","","98","","","","36","","1","","6.4","","101.96","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 15:00","2022","02","03","15:00","0.7","","0.5","","98","","","","9","","4","","6.4","","101.94","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 16:00","2022","02","03","16:00","0.8","","0.5","","98","","","","9","","5","","6.4","","101.93","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 17:00","2022","02","03","17:00","0.6","","0.4","","99","","","","36","","2","","8.1","","101.90","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 18:00","2022","02","03","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 19:00","2022","02","03","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 20:00","2022","02","03","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 21:00","2022","02","03","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 22:00","2022","02","03","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-03 23:00","2022","02","03","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-04 00:00","2022","02","04","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-04 01:00","2022","02","04","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-04 02:00","2022","02","04","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-04 03:00","2022","02","04","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-04 04:00","2022","02","04","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-04 05:00","2022","02","04","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-04 06:00","2022","02","04","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-04 07:00","2022","02","04","07:00","5.8","","4.7","","92","","","","29","","14","","6.4","","100.83","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-04 08:00","2022","02","04","08:00","5.7","","4.5","","92","","","","30","","17","","16.1","","100.81","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-04 09:00","2022","02","04","09:00","5.9","","4.4","","90","","","","31","","10","","16.1","","100.82","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-04 10:00","2022","02","04","10:00","5.9","","4.5","","91","","","","30","","12","","9.7","","100.85","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-04 11:00","2022","02","04","11:00","5.6","","4.6","","93","","","","29","","9","","9.7","","100.91","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-04 12:00","2022","02","04","12:00","6.1","","4.9","","92","","","","32","","7","","12.9","","100.90","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-04 13:00","2022","02","04","13:00","6.0","","4.8","","92","","","","29","","14","","12.9","","100.94","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-02-04 14:00","2022","02","04","14:00","6.2","","4.5","","89","","","","27","","26","","12.9","","100.95","","","","","","Rain"
