"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 00:00","2022","04","01","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 01:00","2022","04","01","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 02:00","2022","04","01","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 03:00","2022","04","01","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 04:00","2022","04","01","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 05:00","2022","04","01","05:00","3.9","","3.3","","96","","","","36","","1","","8.1","","100.93","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 06:00","2022","04","01","06:00","4.0","","3.5","","97","","","","36","","2","","8.1","","100.87","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 07:00","2022","04","01","07:00","4.1","","3.8","","98","","","","36","","1","","9.7","","100.80","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 08:00","2022","04","01","08:00","4.4","","3.9","","97","","","","36","","3","","6.4","","100.76","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 09:00","2022","04","01","09:00","5.2","","4.0","","92","","","","36","","2","","6.4","","100.75","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 10:00","2022","04","01","10:00","5.7","","4.4","","91","","","","21","","5","","8.1","","100.75","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 11:00","2022","04","01","11:00","6.4","","4.6","","88","","","","23","","6","","12.9","","100.74","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 12:00","2022","04","01","12:00","7.3","","5.1","","86","","","","28","","17","","24.1","","100.75","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 13:00","2022","04","01","13:00","9.3","","5.3","","76","","","","27","","18","","24.1","","100.76","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 14:00","2022","04","01","14:00","8.0","","3.6","","74","","","","26","","26","","24.1","","100.82","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 15:00","2022","04","01","15:00","7.9","","4.2","","77","","","","25","","15","","24.1","","100.87","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 16:00","2022","04","01","16:00","7.7","","3.1","","73","","","","23","","18","","24.1","","100.90","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 17:00","2022","04","01","17:00","7.5","","2.5","","71","","","","23","","17","","24.1","","100.95","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 18:00","2022","04","01","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 19:00","2022","04","01","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 20:00","2022","04","01","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 21:00","2022","04","01","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 22:00","2022","04","01","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-01 23:00","2022","04","01","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 00:00","2022","04","02","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 01:00","2022","04","02","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 02:00","2022","04","02","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 03:00","2022","04","02","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 04:00","2022","04","02","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 05:00","2022","04","02","05:00","2.9","","2.3","","95","","","","12","","4","","24.1","","101.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 06:00","2022","04","02","06:00","3.0","","2.3","","95","","","","9","","6","","24.1","","101.15","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 07:00","2022","04","02","07:00","3.5","","2.5","","93","","","","2","","4","","24.1","","101.14","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 08:00","2022","04","02","08:00","4.3","","2.7","","90","","","","7","","6","","24.1","","101.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 09:00","2022","04","02","09:00","5.8","","3.1","","83","","","","36","","2","","24.1","","101.12","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 10:00","2022","04","02","10:00","6.8","","2.2","","72","","","","29","","8","","24.1","","101.12","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 11:00","2022","04","02","11:00","8.3","","2.4","","66","","","","26","","27","","24.1","","101.06","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 12:00","2022","04","02","12:00","8.9","","1.1","","58","","","","26","","22","","24.1","","101.00","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 13:00","2022","04","02","13:00","9.5","","0.1","","52","","","","25","","19","","24.1","","100.99","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 14:00","2022","04","02","14:00","9.8","","0.4","","52","","","","25","","16","","24.1","","100.98","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 15:00","2022","04","02","15:00","8.4","","1.3","","61","","","","26","","21","","24.1","","100.95","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 16:00","2022","04","02","16:00","8.1","","1.5","","63","","","","29","","14","","24.1","","100.88","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 17:00","2022","04","02","17:00","7.8","","1.4","","64","","","","28","","18","","24.1","","100.81","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 18:00","2022","04","02","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 19:00","2022","04","02","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 20:00","2022","04","02","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 21:00","2022","04","02","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 22:00","2022","04","02","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-02 23:00","2022","04","02","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-03 00:00","2022","04","03","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-03 01:00","2022","04","03","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-03 02:00","2022","04","03","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-03 03:00","2022","04","03","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-04-03 04:00","2022","04","03","04:00"
