"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 00:00","2022","08","01","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 01:00","2022","08","01","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 02:00","2022","08","01","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 03:00","2022","08","01","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 04:00","2022","08","01","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 05:00","2022","08","01","05:00","18.7","","15.1","","79","","","","30","","19","","24.1","","100.88","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 06:00","2022","08","01","06:00","18.6","","15.1","","80","","","","29","","13","","19.3","","100.88","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 07:00","2022","08","01","07:00","19.1","","14.9","","76","","","","28","","18","","19.3","","100.88","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 08:00","2022","08","01","08:00","19.3","","14.6","","74","","","","28","","18","","24.1","","100.89","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 09:00","2022","08","01","09:00","21.5","","14.7","","65","","","","25","","22","","24.1","","100.85","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 10:00","2022","08","01","10:00","22.5","","13.1","","55","","","","25","","34","","24.1","","100.81","","25","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 11:00","2022","08","01","11:00","23.3","","12.3","","50","","","","24","","30","","24.1","","100.79","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 12:00","2022","08","01","12:00","23.8","","12.0","","47","","","","24","","33","","24.1","","100.78","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 13:00","2022","08","01","13:00","24.4","","11.6","","44","","","","24","","29","","24.1","","100.76","","26","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 14:00","2022","08","01","14:00","24.4","","11.1","","43","","","","23","","33","","24.1","","100.74","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 15:00","2022","08","01","15:00","23.6","","10.5","","43","","","","23","","33","","24.1","","100.75","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 16:00","2022","08","01","16:00","23.0","","11.0","","46","","","","24","","28","","24.1","","100.75","","25","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 17:00","2022","08","01","17:00","22.1","","10.7","","48","","","","24","","36","","24.1","","100.80","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 18:00","2022","08","01","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 19:00","2022","08","01","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 20:00","2022","08","01","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 21:00","2022","08","01","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 22:00","2022","08","01","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-01 23:00","2022","08","01","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-02 00:00","2022","08","02","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-02 01:00","2022","08","02","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-02 02:00","2022","08","02","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-02 03:00","2022","08","02","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-02 04:00","2022","08","02","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-02 05:00","2022","08","02","05:00","11.8","","9.9","","88","","","","8","","3","","24.1","","101.28","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-02 06:00","2022","08","02","06:00","12.4","","10.5","","88","","","","12","","6","","24.1","","101.26","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-02 07:00","2022","08","02","07:00","14.3","","11.3","","82","","","","21","","5","","19.3","","101.28","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-02 08:00","2022","08","02","08:00","15.3","","12.9","","85","","","","36","","3","","12.9","","101.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-02 09:00","2022","08","02","09:00","16.7","","13.2","","80","","","","27","","8","","19.3","","101.21","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-02 10:00","2022","08","02","10:00","16.4","","12.7","","79","","","","27","","20","","19.3","","101.18","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-02 11:00","2022","08","02","11:00","14.8","","13.2","","90","","","","28","","17","","9.7","","101.25","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-08-02 12:00","2022","08","02","12:00","15.5","","13.0","","85","","","","27","","17","","12.9","","101.23","","","","","","NA"
