"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 00:00","2022","11","01","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 01:00","2022","11","01","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 02:00","2022","11","01","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 03:00","2022","11","01","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 04:00","2022","11","01","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 05:00","2022","11","01","05:00","-1.0","","-1.2","","98","","","","","","0","","24.1","","100.47","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 06:00","2022","11","01","06:00","-1.0","","-1.2","","98","","","","","","0","","12.9","","100.49","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 07:00","2022","11","01","07:00","-0.9","","-1.1","","98","","","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 08:00","2022","11","01","08:00","-0.7","","-1.0","","98","","","","","","0","","24.1","","100.54","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 09:00","2022","11","01","09:00","0.1","","-0.6","","95","","","","","","0","","24.1","","100.54","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 10:00","2022","11","01","10:00","2.3","","-0.9","","79","","","","5","","4","","24.1","","100.54","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 11:00","2022","11","01","11:00","4.4","","-1.0","","68","","","","5","","5","","24.1","","100.53","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 12:00","2022","11","01","12:00","5.1","","-1.2","","64","","","","5","","4","","24.1","","100.49","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 13:00","2022","11","01","13:00","6.9","","-1.6","","55","","","","8","","9","","24.1","","100.45","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 14:00","2022","11","01","14:00","6.7","","-1.9","","54","","","","6","","9","","24.1","","100.45","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 15:00","2022","11","01","15:00","4.5","","1.2","","79","","","","19","","3","","24.1","","100.47","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 16:00","2022","11","01","16:00","2.1","","0.6","","90","","","","36","","1","","24.1","","100.51","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 17:00","2022","11","01","17:00","0.7","","0.1","","95","","","","26","","3","","24.1","","100.58","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 18:00","2022","11","01","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 19:00","2022","11","01","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 20:00","2022","11","01","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 21:00","2022","11","01","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 22:00","2022","11","01","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-01 23:00","2022","11","01","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 00:00","2022","11","02","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 01:00","2022","11","02","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 02:00","2022","11","02","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 03:00","2022","11","02","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 04:00","2022","11","02","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 05:00","2022","11","02","05:00","1.2","","-1.4","","83","","","","6","","7","","12.9","","101.31","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 06:00","2022","11","02","06:00","0.6","","-3.4","","75","","","","5","","11","","12.9","","101.40","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 07:00","2022","11","02","07:00","1.0","","-4.7","","66","","","","6","","9","","24.1","","101.49","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 08:00","2022","11","02","08:00","0.6","","-5.4","","64","","","","6","","9","","24.1","","101.58","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 09:00","2022","11","02","09:00","1.0","","-5.0","","64","","","","36","","3","","24.1","","101.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 10:00","2022","11","02","10:00","2.7","","-5.0","","57","","","","7","","9","","24.1","","101.65","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 11:00","2022","11","02","11:00","4.4","","-6.1","","46","","","","13","","3","","24.1","","101.66","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 12:00","2022","11","02","12:00","5.4","","-5.7","","45","","","","8","","10","","24.1","","101.64","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 13:00","2022","11","02","13:00","5.7","","-5.8","","43","","","","13","","8","","24.1","","101.55","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 14:00","2022","11","02","14:00","6.3","","-5.4","","43","","","","9","","7","","24.1","","101.56","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 15:00","2022","11","02","15:00","5.3","","-5.5","","45","","","","11","","6","","24.1","","101.55","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 16:00","2022","11","02","16:00","3.6","","-1.6","","68","","","","36","","1","","24.1","","101.54","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 17:00","2022","11","02","17:00","1.5","","-0.4","","87","","","","8","","4","","24.1","","101.62","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 18:00","2022","11","02","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 19:00","2022","11","02","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 20:00","2022","11","02","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 21:00","2022","11","02","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 22:00","2022","11","02","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-02 23:00","2022","11","02","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-03 00:00","2022","11","03","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-03 01:00","2022","11","03","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-03 02:00","2022","11","03","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-03 03:00","2022","11","03","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-03 04:00","2022","11","03","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-03 05:00","2022","11","03","05:00","-0.3","","-0.7","","97","","","","","","0","","3.2","","101.30","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-03 06:00","2022","11","03","06:00","-0.2","","-0.6","","97","","","","36","","1","","3.2","","101.20","","","","-1","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-03 07:00","2022","11","03","07:00","-0.2","","-0.6","","97","","","","11","","4","","24.1","","101.09","","","","-1","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-03 08:00","2022","11","03","08:00","0.0","","-0.5","","96","","","","5","","4","","16.1","","101.00","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-03 09:00","2022","11","03","09:00","0.4","","-0.1","","96","","","","","","0","","3.2","","100.95","","","","","","Snow,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-03 10:00","2022","11","03","10:00","0.1","","-0.2","","97","","","","36","","1","","1.0","","100.80","","","","","","Snow,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-11-03 11:00","2022","11","03","11:00","0.2","","-0.1","","98","","","","36","","1","","0.8","","100.64","","","","","","Snow,Fog"
