"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-04 11:00","2022","07","04","11:00","20.3","","14.2","","67","","","","26","","23","","24.1","","100.50","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-04 12:00","2022","07","04","12:00","21.1","","14.0","","63","","","","26","","32","","24.1","","100.45","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-04 13:00","2022","07","04","13:00","22.3","","14.5","","61","","","","25","","26","","24.1","","100.42","","26","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-04 14:00","2022","07","04","14:00","22.1","","13.7","","59","","","","25","","21","","24.1","","100.45","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-04 15:00","2022","07","04","15:00","20.4","","13.0","","62","","","","26","","11","","24.1","","100.57","","","","","","Thunderstorms"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-04 16:00","2022","07","04","16:00","16.9","","15.4","","90","","","","27","","11","","24.1","","100.67","","","","","","Thunderstorms,Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-04 17:00","2022","07","04","17:00","16.4","","15.0","","91","","","","30","","12","","11.3","","100.78","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-04 18:00","2022","07","04","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-04 19:00","2022","07","04","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-04 20:00","2022","07","04","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-04 21:00","2022","07","04","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-04 22:00","2022","07","04","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-04 23:00","2022","07","04","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 00:00","2022","07","05","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 01:00","2022","07","05","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 02:00","2022","07","05","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 03:00","2022","07","05","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 04:00","2022","07","05","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 05:00","2022","07","05","05:00","13.8","","12.3","","90","","","","29","","11","","9.7","","101.08","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 06:00","2022","07","05","06:00","14.0","","12.6","","91","","","","29","","7","","9.7","","101.08","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 07:00","2022","07","05","07:00","14.7","","12.8","","88","","","","29","","7","","6.4","","101.11","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 08:00","2022","07","05","08:00","15.1","","13.1","","88","","","","28","","9","","8.1","","101.11","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 09:00","2022","07","05","09:00","16.3","","12.8","","80","","","","25","","9","","9.7","","101.05","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 10:00","2022","07","05","10:00","17.9","","13.2","","74","","","","25","","8","","11.3","","101.03","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 11:00","2022","07","05","11:00","18.6","","13.2","","71","","","","26","","12","","11.3","","101.00","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 12:00","2022","07","05","12:00","18.9","","13.0","","68","","","","27","","19","","12.9","","100.98","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 13:00","2022","07","05","13:00","19.5","","12.9","","65","","","","27","","18","","19.3","","100.96","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 14:00","2022","07","05","14:00","19.2","","13.0","","67","","","","28","","16","","24.1","","100.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 15:00","2022","07","05","15:00","19.2","","13.0","","67","","","","28","","14","","24.1","","100.92","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 16:00","2022","07","05","16:00","19.3","","12.5","","64","","","","26","","13","","19.3","","100.91","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 17:00","2022","07","05","17:00","19.8","","12.7","","63","","","","26","","17","","19.3","","100.88","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 18:00","2022","07","05","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 19:00","2022","07","05","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 20:00","2022","07","05","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 21:00","2022","07","05","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 22:00","2022","07","05","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-05 23:00","2022","07","05","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 00:00","2022","07","06","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 01:00","2022","07","06","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 02:00","2022","07","06","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 03:00","2022","07","06","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 04:00","2022","07","06","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 05:00","2022","07","06","05:00","13.9","","13.7","","99","","","","36","","3","","0.4","","100.97","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 06:00","2022","07","06","06:00","14.2","","14.1","","99","","","","36","","1","","0.8","","100.97","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 07:00","2022","07","06","07:00","14.6","","14.4","","99","","","","","","0","","2.0","","100.97","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 08:00","2022","07","06","08:00","17.1","","15.8","","92","","","","36","","3","","6.4","","100.91","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 09:00","2022","07","06","09:00","17.4","","15.3","","87","","","","36","","2","","11.3","","100.88","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 10:00","2022","07","06","10:00","18.8","","15.6","","82","","","","30","","4","","11.3","","100.84","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 11:00","2022","07","06","11:00","19.4","","15.3","","77","","","","28","","6","","12.9","","100.80","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 12:00","2022","07","06","12:00","20.4","","14.9","","70","","","","27","","10","","19.3","","100.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 13:00","2022","07","06","13:00","19.9","","13.5","","66","","","","29","","20","","24.1","","100.74","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 14:00","2022","07","06","14:00","19.6","","13.9","","69","","","","31","","18","","22.5","","100.76","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 15:00","2022","07","06","15:00","19.1","","14.8","","76","","","","29","","11","","24.1","","100.74","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 16:00","2022","07","06","16:00","21.4","","13.8","","62","","","","30","","14","","24.1","","100.71","","25","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 17:00","2022","07","06","17:00","20.1","","14.0","","68","","","","28","","15","","24.1","","100.73","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 18:00","2022","07","06","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 19:00","2022","07","06","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 20:00","2022","07","06","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 21:00","2022","07","06","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 22:00","2022","07","06","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-06 23:00","2022","07","06","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 00:00","2022","07","07","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 01:00","2022","07","07","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 02:00","2022","07","07","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 03:00","2022","07","07","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 04:00","2022","07","07","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 05:00","2022","07","07","05:00","14.3","","13.9","","97","","","","29","","9","","6.4","","101.06","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 06:00","2022","07","07","06:00","14.4","","13.6","","95","","","","30","","9","","9.7","","101.08","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 07:00","2022","07","07","07:00","14.6","","13.6","","94","","","","29","","13","","9.7","","101.13","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 08:00","2022","07","07","08:00","15.2","","14.1","","93","","","","28","","13","","9.7","","101.15","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 09:00","2022","07","07","09:00","15.5","","14.0","","91","","","","29","","12","","12.9","","101.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 10:00","2022","07","07","10:00","16.6","","14.4","","86","","","","29","","7","","19.3","","101.18","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 11:00","2022","07","07","11:00","18.8","","14.4","","75","","","","27","","12","","24.1","","101.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 12:00","2022","07","07","12:00","18.1","","13.1","","72","","","","29","","14","","24.1","","101.17","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 13:00","2022","07","07","13:00","19.1","","12.8","","66","","","","28","","15","","24.1","","101.14","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 14:00","2022","07","07","14:00","18.8","","12.8","","68","","","","24","","15","","24.1","","101.13","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 15:00","2022","07","07","15:00","18.6","","13.4","","72","","","","28","","11","","24.1","","101.17","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 16:00","2022","07","07","16:00","20.2","","12.9","","62","","","","24","","17","","24.1","","101.17","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 17:00","2022","07","07","17:00","19.4","","12.1","","63","","","","23","","18","","24.1","","101.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 18:00","2022","07","07","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 19:00","2022","07","07","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 20:00","2022","07","07","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 21:00","2022","07","07","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 22:00","2022","07","07","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-07 23:00","2022","07","07","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 00:00","2022","07","08","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 01:00","2022","07","08","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 02:00","2022","07","08","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 03:00","2022","07","08","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 04:00","2022","07","08","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 05:00","2022","07","08","05:00","13.1","","12.5","","96","","","","36","","2","","24.1","","101.45","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 06:00","2022","07","08","06:00","13.7","","12.8","","94","","","","36","","2","","24.1","","101.48","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 07:00","2022","07","08","07:00","15.0","","12.9","","87","","","","28","","4","","24.1","","101.47","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 08:00","2022","07","08","08:00","15.8","","13.0","","83","","","","27","","8","","24.1","","101.48","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 09:00","2022","07","08","09:00","16.7","","13.3","","80","","","","26","","13","","24.1","","101.48","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 10:00","2022","07","08","10:00","15.1","","13.5","","90","","","","28","","16","","19.3","","101.50","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 11:00","2022","07","08","11:00","15.7","","14.4","","92","","","","29","","9","","19.3","","101.49","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 12:00","2022","07","08","12:00","18.0","","13.5","","75","","","","29","","10","","24.1","","101.47","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 13:00","2022","07","08","13:00","18.6","","13.2","","71","","","","27","","23","","24.1","","101.47","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 14:00","2022","07","08","14:00","17.3","","12.3","","72","","","","30","","17","","24.1","","101.48","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 15:00","2022","07","08","15:00","17.0","","12.3","","74","","","","28","","22","","24.1","","101.50","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 16:00","2022","07","08","16:00","16.5","","13.2","","81","","","","29","","23","","24.1","","101.52","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 17:00","2022","07","08","17:00","15.5","","13.3","","87","","","","32","","11","","24.1","","101.54","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 18:00","2022","07","08","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 19:00","2022","07","08","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 20:00","2022","07","08","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 21:00","2022","07","08","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 22:00","2022","07","08","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-08 23:00","2022","07","08","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-09 00:00","2022","07","09","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-09 01:00","2022","07","09","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-09 02:00","2022","07","09","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-09 03:00","2022","07","09","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-07-09 04:00","2022","07","09","04:00"
