"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-09 06:00","2022","06","09","06:00","10.5","","9.4","","93","","","","36","","2","","24.1","","100.52","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-09 07:00","2022","06","09","07:00","11.7","","9.4","","86","","","","30","","3","","24.1","","100.44","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-09 08:00","2022","06","09","08:00","12.8","","9.6","","81","","","","36","","2","","24.1","","100.32","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-09 09:00","2022","06","09","09:00","13.7","","9.3","","75","","","","28","","9","","24.1","","100.23","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-09 10:00","2022","06","09","10:00","14.7","","9.4","","70","","","","29","","9","","24.1","","100.14","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-09 11:00","2022","06","09","11:00","15.8","","9.9","","68","","","","29","","8","","24.1","","100.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-09 12:00","2022","06","09","12:00","15.4","","9.7","","69","","","","28","","9","","24.1","","99.91","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-09 13:00","2022","06","09","13:00","14.9","","10.2","","73","","","","27","","9","","24.1","","99.90","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-09 14:00","2022","06","09","14:00","15.3","","10.8","","74","","","","30","","5","","24.1","","99.85","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-09 15:00","2022","06","09","15:00","15.4","","9.9","","70","","","","26","","9","","24.1","","99.79","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-09 16:00","2022","06","09","16:00","14.5","","10.3","","76","","","","28","","9","","24.1","","99.75","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-09 17:00","2022","06","09","17:00","14.9","","10.1","","73","","","","27","","9","","24.1","","99.70","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-09 18:00","2022","06","09","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-09 19:00","2022","06","09","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-09 20:00","2022","06","09","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-09 21:00","2022","06","09","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-09 22:00","2022","06","09","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-09 23:00","2022","06","09","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 00:00","2022","06","10","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 01:00","2022","06","10","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 02:00","2022","06","10","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 03:00","2022","06","10","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 04:00","2022","06","10","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 05:00","2022","06","10","05:00","10.2","","9.8","","97","","","","5","","7","","24.1","","100.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 06:00","2022","06","10","06:00","10.8","","10.3","","97","","","","23","","4","","24.1","","100.38","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 07:00","2022","06","10","07:00","12.3","","9.8","","85","","","","31","","8","","24.1","","100.42","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 08:00","2022","06","10","08:00","13.3","","10.1","","80","","","","32","","7","","24.1","","100.46","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 09:00","2022","06","10","09:00","14.8","","10.8","","77","","","","29","","7","","24.1","","100.45","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 10:00","2022","06","10","10:00","15.1","","10.5","","74","","","","29","","16","","24.1","","100.44","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 11:00","2022","06","10","11:00","15.2","","10.3","","72","","","","25","","14","","24.1","","100.46","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 12:00","2022","06","10","12:00","15.5","","9.9","","69","","","","26","","23","","24.1","","100.46","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 13:00","2022","06","10","13:00","15.5","","9.3","","67","","","","27","","27","","24.1","","100.45","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 14:00","2022","06","10","14:00","13.8","","10.9","","82","","","","28","","26","","24.1","","100.50","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 15:00","2022","06","10","15:00","16.5","","10.7","","68","","","","29","","24","","24.1","","100.40","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 16:00","2022","06","10","16:00","16.5","","10.5","","67","","","","29","","20","","24.1","","100.36","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 17:00","2022","06","10","17:00","15.6","","10.0","","69","","","","29","","26","","24.1","","100.37","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 18:00","2022","06","10","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 19:00","2022","06","10","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 20:00","2022","06","10","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 21:00","2022","06","10","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 22:00","2022","06","10","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-10 23:00","2022","06","10","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 00:00","2022","06","11","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 01:00","2022","06","11","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 02:00","2022","06","11","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 03:00","2022","06","11","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 04:00","2022","06","11","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 05:00","2022","06","11","05:00","10.7","","10.3","","97","","","","25","","4","","4.8","","100.39","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 06:00","2022","06","11","06:00","11.2","","10.8","","98","","","","25","","8","","4.8","","100.43","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 07:00","2022","06","11","07:00","11.6","","10.6","","93","","","","27","","13","","8.1","","100.47","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 08:00","2022","06","11","08:00","11.7","","10.0","","89","","","","27","","14","","11.3","","100.51","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 09:00","2022","06","11","09:00","12.2","","8.6","","79","","","","27","","20","","24.1","","100.57","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 10:00","2022","06","11","10:00","12.4","","8.4","","76","","","","26","","19","","19.3","","100.61","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 11:00","2022","06","11","11:00","11.6","","8.7","","82","","","","29","","17","","16.1","","100.66","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 12:00","2022","06","11","12:00","13.1","","7.4","","68","","","","24","","18","","19.3","","100.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 13:00","2022","06","11","13:00","14.0","","7.3","","64","","","","23","","21","","19.3","","100.66","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 14:00","2022","06","11","14:00","15.3","","8.6","","64","","","","24","","22","","19.3","","100.71","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 15:00","2022","06","11","15:00","16.0","","7.3","","56","","","","25","","19","","19.3","","100.71","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 16:00","2022","06","11","16:00","14.3","","6.9","","61","","","","24","","23","","16.1","","100.72","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 17:00","2022","06","11","17:00","14.2","","7.1","","62","","","","25","","23","","19.3","","100.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 18:00","2022","06","11","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 19:00","2022","06","11","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 20:00","2022","06","11","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 21:00","2022","06","11","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 22:00","2022","06","11","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-11 23:00","2022","06","11","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 00:00","2022","06","12","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 01:00","2022","06","12","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 02:00","2022","06","12","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 03:00","2022","06","12","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 04:00","2022","06","12","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 05:00","2022","06","12","05:00","9.1","","8.6","","97","","","","6","","4","","24.1","","100.86","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 06:00","2022","06","12","06:00","9.6","","8.9","","95","","","","5","","3","","19.3","","100.85","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 07:00","2022","06","12","07:00","10.8","","8.4","","85","","","","1","","3","","24.1","","100.83","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 08:00","2022","06","12","08:00","11.7","","7.7","","76","","","","30","","4","","24.1","","100.81","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 09:00","2022","06","12","09:00","13.7","","7.5","","66","","","","24","","12","","24.1","","100.74","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 10:00","2022","06","12","10:00","13.8","","7.1","","64","","","","26","","15","","24.1","","100.67","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 11:00","2022","06","12","11:00","14.5","","6.4","","58","","","","26","","22","","24.1","","100.64","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 12:00","2022","06","12","12:00","16.5","","6.3","","51","","","","26","","23","","24.1","","100.60","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 13:00","2022","06","12","13:00","15.4","","6.1","","54","","","","24","","22","","24.1","","100.58","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 14:00","2022","06","12","14:00","16.2","","6.1","","51","","","","26","","28","","24.1","","100.54","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 15:00","2022","06","12","15:00","17.1","","5.2","","45","","","","24","","23","","24.1","","100.53","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 16:00","2022","06","12","16:00","17.2","","5.5","","46","","","","23","","28","","24.1","","100.52","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 17:00","2022","06","12","17:00","17.7","","6.1","","46","","","","24","","15","","24.1","","100.52","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 18:00","2022","06","12","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 19:00","2022","06","12","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 20:00","2022","06","12","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 21:00","2022","06","12","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 22:00","2022","06","12","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-12 23:00","2022","06","12","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 00:00","2022","06","13","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 01:00","2022","06","13","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 02:00","2022","06","13","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 03:00","2022","06","13","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 04:00","2022","06","13","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 05:00","2022","06","13","05:00","8.7","","7.3","","91","","","","4","","4","","12.9","","100.97","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 06:00","2022","06","13","06:00","9.5","","7.0","","84","","","","7","","4","","12.9","","101.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 07:00","2022","06","13","07:00","11.0","","7.9","","81","","","","6","","6","","12.9","","101.03","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 08:00","2022","06","13","08:00","12.5","","7.3","","71","","","","28","","10","","12.9","","101.03","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 09:00","2022","06","13","09:00","14.8","","7.6","","62","","","","26","","14","","12.9","","101.00","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 10:00","2022","06","13","10:00","14.8","","6.8","","59","","","","26","","26","","24.1","","101.00","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 11:00","2022","06","13","11:00","15.3","","6.0","","53","","","","25","","25","","24.1","","101.02","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 12:00","2022","06","13","12:00","16.4","","5.5","","48","","","","24","","22","","24.1","","101.03","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 13:00","2022","06","13","13:00","16.7","","6.6","","51","","","","25","","21","","24.1","","101.06","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 14:00","2022","06","13","14:00","17.1","","5.3","","45","","","","24","","26","","24.1","","101.08","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 15:00","2022","06","13","15:00","17.6","","6.6","","48","","","","24","","24","","24.1","","101.11","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 16:00","2022","06","13","16:00","17.4","","5.8","","46","","","","23","","23","","24.1","","101.15","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 17:00","2022","06","13","17:00","16.7","","5.8","","49","","","","23","","21","","24.1","","101.21","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 18:00","2022","06","13","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 19:00","2022","06","13","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 20:00","2022","06","13","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 21:00","2022","06","13","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 22:00","2022","06","13","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-13 23:00","2022","06","13","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 00:00","2022","06","14","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 01:00","2022","06","14","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 02:00","2022","06","14","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 03:00","2022","06","14","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 04:00","2022","06","14","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 05:00","2022","06","14","05:00","11.5","","8.2","","80","","","","31","","9","","12.9","","101.78","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 06:00","2022","06","14","06:00","11.4","","8.5","","82","","","","36","","1","","12.9","","101.80","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 07:00","2022","06","14","07:00","12.0","","8.8","","80","","","","6","","5","","24.1","","101.81","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 08:00","2022","06","14","08:00","13.9","","9.1","","73","","","","36","","3","","19.3","","101.79","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 09:00","2022","06","14","09:00","15.3","","8.4","","63","","","","23","","7","","24.1","","101.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 10:00","2022","06","14","10:00","17.3","","8.5","","56","","","","27","","13","","24.1","","101.73","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 11:00","2022","06","14","11:00","17.9","","6.5","","47","","","","26","","10","","24.1","","101.70","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 12:00","2022","06","14","12:00","18.7","","6.8","","46","","","","27","","21","","24.1","","101.64","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 13:00","2022","06","14","13:00","19.4","","6.2","","42","","","","26","","22","","24.1","","101.61","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 14:00","2022","06","14","14:00","20.1","","5.9","","39","","","","25","","27","","24.1","","101.55","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 15:00","2022","06","14","15:00","20.4","","6.1","","39","","","","24","","24","","24.1","","101.50","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 16:00","2022","06","14","16:00","20.9","","6.2","","38","","","","24","","21","","24.1","","101.47","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 17:00","2022","06","14","17:00","20.7","","7.5","","42","","","","24","","14","","24.1","","101.43","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 18:00","2022","06","14","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 19:00","2022","06","14","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 20:00","2022","06","14","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 21:00","2022","06","14","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 22:00","2022","06","14","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-14 23:00","2022","06","14","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 00:00","2022","06","15","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 01:00","2022","06","15","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 02:00","2022","06","15","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 03:00","2022","06","15","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 04:00","2022","06","15","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 05:00","2022","06","15","05:00","7.8","","6.9","","94","","","","7","","4","","24.1","","101.49","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 06:00","2022","06","15","06:00","9.7","","8.0","","89","","","","36","","3","","24.1","","101.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 07:00","2022","06","15","07:00","11.7","","7.3","","74","","","","7","","5","","24.1","","101.38","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 08:00","2022","06","15","08:00","14.2","","8.1","","66","","","","36","","3","","24.1","","101.29","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 09:00","2022","06","15","09:00","16.1","","9.1","","63","","","","30","","4","","24.1","","101.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 10:00","2022","06","15","10:00","17.4","","8.8","","57","","","","26","","6","","24.1","","101.07","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 11:00","2022","06","15","11:00","18.1","","10.1","","59","","","","25","","15","","24.1","","100.96","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 12:00","2022","06","15","12:00","19.0","","9.4","","53","","","","26","","16","","24.1","","100.85","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 13:00","2022","06","15","13:00","20.9","","10.9","","53","","","","26","","14","","24.1","","100.73","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 14:00","2022","06","15","14:00","20.7","","8.4","","45","","","","26","","30","","24.1","","100.64","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 15:00","2022","06","15","15:00","20.4","","9.1","","48","","","","26","","28","","24.1","","100.51","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 16:00","2022","06","15","16:00","22.3","","9.2","","43","","","","26","","32","","24.1","","100.46","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 17:00","2022","06","15","17:00","21.4","","9.3","","45","","","","27","","26","","24.1","","100.34","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 18:00","2022","06","15","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 19:00","2022","06","15","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 20:00","2022","06","15","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 21:00","2022","06","15","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 22:00","2022","06","15","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-15 23:00","2022","06","15","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 00:00","2022","06","16","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 01:00","2022","06","16","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 02:00","2022","06","16","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 03:00","2022","06","16","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 04:00","2022","06","16","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 05:00","2022","06","16","05:00","11.0","","10.0","","93","","","","27","","18","","6.4","","100.57","","","","","","Moderate Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 06:00","2022","06","16","06:00","10.9","","10.1","","95","","","","27","","14","","9.7","","100.66","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 07:00","2022","06","16","07:00","10.9","","10.1","","95","","","","28","","12","","24.1","","100.71","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 08:00","2022","06","16","08:00","10.9","","9.3","","90","","","","32","","13","","9.7","","100.77","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 09:00","2022","06","16","09:00","11.2","","9.2","","88","","","","30","","15","","9.7","","100.81","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 10:00","2022","06","16","10:00","11.6","","9.6","","87","","","","30","","13","","19.3","","100.84","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 11:00","2022","06","16","11:00","12.4","","9.3","","81","","","","28","","17","","19.3","","100.90","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 12:00","2022","06","16","12:00","13.4","","9.3","","76","","","","29","","19","","24.1","","100.91","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 13:00","2022","06","16","13:00","14.2","","8.8","","70","","","","27","","20","","24.1","","100.91","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 14:00","2022","06","16","14:00","14.4","","8.8","","69","","","","28","","19","","24.1","","100.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 15:00","2022","06","16","15:00","14.9","","8.5","","65","","","","27","","24","","24.1","","100.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 16:00","2022","06","16","16:00","15.1","","8.0","","63","","","","27","","24","","24.1","","100.92","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 17:00","2022","06","16","17:00","16.2","","8.2","","59","","","","27","","23","","24.1","","100.91","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 18:00","2022","06","16","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 19:00","2022","06","16","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 20:00","2022","06","16","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 21:00","2022","06","16","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 22:00","2022","06","16","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-16 23:00","2022","06","16","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 00:00","2022","06","17","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 01:00","2022","06","17","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 02:00","2022","06","17","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 03:00","2022","06","17","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 04:00","2022","06","17","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 05:00","2022","06","17","05:00","8.4","","8.2","","98","","","","10","","4","","24.1","","101.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 06:00","2022","06","17","06:00","9.3","","8.9","","98","","","","36","","2","","24.1","","100.97","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 07:00","2022","06","17","07:00","10.0","","9.3","","95","","","","8","","3","","24.1","","100.92","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 08:00","2022","06","17","08:00","11.6","","9.2","","85","","","","36","","3","","24.1","","100.88","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 09:00","2022","06","17","09:00","12.5","","10.4","","87","","","","4","","4","","24.1","","100.83","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 10:00","2022","06","17","10:00","13.6","","9.7","","78","","","","36","","4","","24.1","","100.74","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 11:00","2022","06","17","11:00","15.6","","10.7","","72","","","","32","","4","","24.1","","100.69","","","","","","Rain"
