"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.38","46.92","ST LAWRENCE","8403619","2018-05-01 00:30","2018","05","01","00:30","3.1","","","M","","M","0.0","","8","","24","","","","101.42","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-05-01 01:30","2018","05","01","01:30","2.8","","","M","","M","0.0","","9","","22","","","","101.44","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-05-01 02:30","2018","05","01","02:30","2.7","","","M","","M","0.0","","8","","22","","","","101.32","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-05-01 03:30","2018","05","01","03:30","2.9","","","M","","M","0.0","","8","","26","","","","101.22","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-05-01 04:30","2018","05","01","04:30","2.7","","","M","","M","0.0","","7","","22","","","","101.07","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-05-01 05:30","2018","05","01","05:30","2.9","","","M","","M","0.0","","9","","26","","","","101.14","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-05-01 06:30","2018","05","01","06:30","3.2","","","M","","M","0.0","","9","","25","","","","101.07","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-05-01 07:30","2018","05","01","07:30","3.4","","","M","","M","0.6","","8","","28","","","","100.95","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-05-01 08:30","2018","05","01","08:30"
"-55.38","46.92","ST LAWRENCE","8403619","2018-05-01 09:30","2018","05","01","09:30","5.6","","5.5","","99","","0.0","","6","","30","","","","100.69","","","","","","NA"
