"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 00:00","2018","02","01","00:00","-25.0","","-27.5","","80","","","","","M","","M","","M","93.97","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 01:00","2018","02","01","01:00","-25.5","","-27.9","","80","","","","","M","","M","","M","93.97","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 02:00","2018","02","01","02:00","-25.7","","-28.2","","79","","","","","M","","M","","M","94.00","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 03:00","2018","02","01","03:00","-25.8","","-28.3","","79","","","","","M","","M","","M","94.02","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 04:00","2018","02","01","04:00","-26.1","","-28.6","","79","","","","","M","","M","","M","94.08","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 05:00","2018","02","01","05:00","-26.1","","-28.6","","79","","","","","M","","M","","M","94.10","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 06:00","2018","02","01","06:00","-25.6","","-28.1","","79","","","","","M","","M","","M","94.11","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 07:00","2018","02","01","07:00","-25.5","","-27.9","","80","","","","","M","","M","","M","94.10","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 08:00","2018","02","01","08:00","-25.2","","-27.7","","80","","","","","M","","M","","M","94.11","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 09:00","2018","02","01","09:00","-24.5","","-26.9","","80","","","","","M","","M","","M","94.09","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 10:00","2018","02","01","10:00","-24.2","","-26.6","","80","","","","","M","","M","","M","79.97","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 11:00","2018","02","01","11:00","-24.0","","-26.4","","80","","","","","M","","M","","M","94.02","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 12:00","2018","02","01","12:00","-23.9","","-26.3","","81","","","","","M","","M","","M","94.02","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 13:00","2018","02","01","13:00","-23.6","","-26.0","","81","","","","","M","","M","","M","93.94","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 14:00","2018","02","01","14:00","-24.1","","-26.5","","81","","","","","M","","M","","M","93.90","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 15:00","2018","02","01","15:00","-24.2","","-26.5","","80","","","","","M","","M","","M","93.87","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 16:00","2018","02","01","16:00","-24.6","","-27.0","","80","","","","","M","","M","","M","93.81","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 17:00","2018","02","01","17:00","-24.3","","-26.7","","80","","","","","M","","M","","M","93.77","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 18:00","2018","02","01","18:00","-24.0","","-26.4","","81","","","","","M","","M","","M","93.70","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 19:00","2018","02","01","19:00","-23.4","","-25.7","","81","","","","","M","","M","","M","93.63","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 20:00","2018","02","01","20:00","-22.0","","-24.2","","82","","","","","M","","M","","M","93.56","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 21:00","2018","02","01","21:00","-21.7","","-23.9","","82","","","","","M","","M","","M","93.43","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 22:00","2018","02","01","22:00","-21.5","","-23.7","","83","","","","","M","","M","","M","93.35","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-01 23:00","2018","02","01","23:00","-21.9","","-24.1","","82","","","","","M","","M","","M","93.33","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-02 00:00","2018","02","02","00:00","-20.2","","-22.3","","84","","","","","M","","M","","M","93.30","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-02 01:00","2018","02","02","01:00","-19.9","","-21.9","","84","","","","","M","","M","","M","93.32","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-02-02 02:00","2018","02","02","02:00","-19.1","","-21.0","","85","","","","","M","","M","","M","93.29","","","","","","NA"
