"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.59","58.48","SAGLEK","8503249","2018-06-01 00:00","2018","06","01","00:00","-2.1","","-2.1","","100","","","","","M","","M","","M","94.66","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-06-01 01:00","2018","06","01","01:00","-2.6","","-2.6","","100","","","","","M","","M","","M","94.55","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-06-01 02:00","2018","06","01","02:00","-2.7","","-2.8","","99","","","","","M","","M","","M","94.52","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-06-01 03:00","2018","06","01","03:00","-3.0","","-3.2","","99","","","","","M","","M","","M","94.47","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-06-01 04:00","2018","06","01","04:00","-3.2","","-3.4","","99","","","","","M","","M","","M","94.36","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-06-01 05:00","2018","06","01","05:00","-3.5","","-3.7","","99","","","","","M","","M","","M","94.26","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-06-01 06:00","2018","06","01","06:00","-3.6","","-3.8","","99","","","","","M","","M","","M","94.21","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-06-01 07:00","2018","06","01","07:00","-3.8","","-4.0","","99","","","","","M","","M","","M","94.20","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-06-01 08:00","2018","06","01","08:00","-4.4","","-4.6","","98","","","","","M","","M","","M","94.21","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-06-01 09:00","2018","06","01","09:00","-4.4","","-4.7","","98","","","","","M","","M","","M","94.24","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-06-01 10:00","2018","06","01","10:00","-4.4","","-4.6","","98","","","","","M","","M","","M","94.29","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-06-01 11:00","2018","06","01","11:00","-4.7","","-4.9","","98","","","","","M","","M","","M","94.35","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-06-01 12:00","2018","06","01","12:00","-4.4","","-4.6","","98","","","","","M","","M","","M","94.51","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-06-01 13:00","2018","06","01","13:00","-4.1","","-4.3","","98","","","","","M","","M","","M","94.58","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-06-01 14:00","2018","06","01","14:00","-4.0","","-4.2","","98","","","","","M","","M","","M","94.73","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-06-01 15:00","2018","06","01","15:00","-4.1","","-4.4","","98","","","","","M","","M","","M","94.89","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-06-01 16:00","2018","06","01","16:00","-4.2","","-4.5","","98","","","","","M","","M","","M","95.01","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-06-01 17:00","2018","06","01","17:00","-4.4","","-4.6","","98","","","","","M","","M","","M","95.11","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-06-01 18:00","2018","06","01","18:00","-4.6","","-4.8","","98","","","","","M","","M","","M","95.18","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2018-06-01 19:00","2018","06","01","19:00","-4.5","","-4.7","","98","","","","","M","","M","","M","95.32","","","","","","NA"
