"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 00:00","2018","12","01","00:00","-5.6","","-7.0","","90","","0.0","","30","","2","","","","97.04","","","","-7","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 01:00","2018","12","01","01:00","-5.8","","-7.0","","91","","0.0","","29","","2","","","","97.07","","","","-7","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 02:00","2018","12","01","02:00","-5.8","","-6.9","","92","","0.0","","34","","2","","","","97.09","","","","-7","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 03:00","2018","12","01","03:00","-5.8","","-7.1","","90","","0.0","","34","","4","","","","97.09","","","","-8","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 04:00","2018","12","01","04:00","-6.2","","-7.6","","90","","0.0","","33","","7","","","","97.08","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 05:00","2018","12","01","05:00","-6.8","","-8.0","","91","","0.0","","1","","7","","","","97.10","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 06:00","2018","12","01","06:00","-7.1","","-8.3","","92","","0.0","","4","","6","","","","97.12","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 07:00","2018","12","01","07:00","-7.5","","-8.5","","92","","0.0","","5","","4","","","","97.23","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 08:00","2018","12","01","08:00","-7.4","","-8.4","","93","","0.0","","12","","6","","","","97.27","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 09:00","2018","12","01","09:00","-7.4","","-8.6","","92","","0.0","","11","","7","","","","97.30","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 10:00","2018","12","01","10:00","-7.3","","-8.5","","92","","0.0","","7","","5","","","","97.27","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 11:00","2018","12","01","11:00","-7.0","","-8.1","","92","","0.0","","4","","5","","","","97.16","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 12:00","2018","12","01","12:00","-7.0","","-8.1","","92","","0.0","","5","","9","","","","97.14","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 13:00","2018","12","01","13:00","-6.7","","-7.9","","91","","0.0","","6","","8","","","","97.12","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 14:00","2018","12","01","14:00","-6.5","","-7.7","","91","","0.0","","6","","9","","","","97.12","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 15:00","2018","12","01","15:00","-6.1","","-7.5","","90","","0.0","","5","","8","","","","97.10","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 16:00","2018","12","01","16:00","-6.0","","-7.4","","90","","0.0","","7","","10","","","","97.13","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 17:00","2018","12","01","17:00","-6.1","","-7.4","","90","","0.0","","6","","12","","","","97.16","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 18:00","2018","12","01","18:00","-5.9","","-7.2","","90","","0.0","","6","","8","","","","97.17","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 19:00","2018","12","01","19:00","-5.7","","-7.0","","90","","0.0","","6","","8","","","","97.16","","","","-9","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 20:00","2018","12","01","20:00","-5.7","","-6.9","","91","","0.0","","6","","9","","","","97.15","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 21:00","2018","12","01","21:00","-5.8","","-6.9","","92","","0.0","","7","","9","","","","97.15","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 22:00","2018","12","01","22:00","-6.1","","-7.4","","90","","0.0","","8","","16","","","","97.13","","","","-12","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-01 23:00","2018","12","01","23:00","-6.0","","-7.1","","92","","0.0","","6","","11","","","","97.11","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-02 00:00","2018","12","02","00:00","-5.8","","-7.2","","90","","0.0","","5","","8","","","","97.06","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-02 01:00","2018","12","02","01:00","-5.5","","-6.9","","90","","0.0","","5","","6","","","","97.06","","","","-8","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2018-12-02 02:00","2018","12","02","02:00","-5.5","","-6.9","","90","","0.0","","2","","5","","","","97.02","","","","-8","","NA"
