"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-01","2022","02","01","","-18.7","","-25.6","","-22.1","","40.1","","0.0","","","","","","0.2","","13","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-02","2022","02","02","","-16.5","","-27.7","","-22.1","","40.1","","0.0","","","","","","1.6","","13","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-03","2022","02","03","","-17.9","","-19.9","","-18.9","","36.9","","0.0","","","","","","5.8","","14","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-04","2022","02","04","","-5.0","","-18.7","","-11.9","","29.9","","0.0","","","","","","5.9","","24","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-05","2022","02","05","","5.1","","-14.7","","-4.8","","22.8","","0.0","","","","","","0.0","","23","","28","","73",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-06","2022","02","06","","7.1","","-0.3","","3.4","","14.6","","0.0","","","","","","0.0","","19","","26","","74",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-07","2022","02","07","","6.1","","0.5","","3.3","","14.7","","0.0","","","","","","0.0","","14","","25","","73",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-08","2022","02","08","","4.8","","1.4","","3.1","","14.9","","0.0","","","","","","0.0","","10","","27","","70",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-09","2022","02","09","","9.9","","2.6","","6.2","","11.8","","0.0","","","","","","0.0","","8","","25","","72",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-10","2022","02","10","","8.5","","0.4","","4.5","","13.5","","0.0","","","","","","0.0","","1","","26","","92",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-11","2022","02","11","","3.1","","-7.9","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-12","2022","02","12","","9.6","","0.4","","5.0","","13.0","","0.0","","","","","","0.0","","1","","25","","65",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-13","2022","02","13","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","1","","28","","34",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-14","2022","02","14","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-15","2022","02","15","","-2.7","","-14.0","","-8.4","","26.4","","0.0","","","","","","0.7","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-16","2022","02","16","","-7.4","","-14.0","","-10.7","","28.7","","0.0","","","","","","0.5","","2","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-17","2022","02","17","","6.8","","-11.3","","-2.3","","20.3","","0.0","","","","","","1.2","","1","","25","","60",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-18","2022","02","18","","5.2","","-16.0","","-5.4","","23.4","","0.0","","","","","","4.6","","10","","25","","51",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-19","2022","02","19","","5.1","","-15.9","","-5.4","","23.4","","0.0","","","","","","5.7","","2","","25","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-20","2022","02","20","","-15.9","","-23.6","","-19.7","","37.7","","0.0","","","","","","1.5","","11","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-21","2022","02","21","","-17.7","","-30.2","","-23.9","","41.9","","0.0","","","","","","0.2","","11","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-22","2022","02","22","","-15.5","","-30.9","","-23.2","","41.2","","0.0","","","","","","0.2","","11","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-23","2022","02","23","","-5.6","","-19.5","","-12.5","","30.5","","0.0","","","","","","1.1","","11","","27","","31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-24","2022","02","24","","-1.1","","-14.3","","-7.7","","25.7","","0.0","","","","","","0.0","","11","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-25","2022","02","25","","4.3","","-11.2","","-3.5","","21.5","","0.0","","","","","","0.0","","11","","24","","34",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-26","2022","02","26","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","","","","0.0","","11","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-27","2022","02","27","","-1.1","","-11.6","","-6.3","","24.3","","0.0","","","","","","8.7","","11","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-02-28","2022","02","28","","-6.3","","-13.9","","-10.1","","28.1","","0.0","","","","","","0.5","","20","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-01","2022","03","01","","-6.2","","-10.2","","-8.2","","26.2","","0.0","","","","","","3.5","","20","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-02","2022","03","02","","-5.7","","-9.4","","-7.5","","25.5","","0.0","","","","","","0.0","","22","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-03","2022","03","03","","-3.9","","-6.8","","-5.3","","23.3","","0.0","","","","","","0.0","","21","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-04","2022","03","04","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","","","","","0.0","","20","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-05","2022","03","05","","1.8","","-10.5","","-4.3","","22.3","","0.0","","","","","","0.0","","19","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-06","2022","03","06","","5.7","","-10.3","","-2.3","","20.3","","0.0","","","","","","0.0","","18","","26","","60",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-07","2022","03","07","","5.0","","-8.9","","-2.0","","20.0","","0.0","","","","","","1.3","","18","","27","","54",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-08","2022","03","08","","-4.2","","-17.0","","-10.6","","28.6","","0.0","","","","","","0.9","","17","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-09","2022","03","09","","-2.6","","-20.1","","-11.4","","29.4","","0.0","","","","","","0.2","","18","","26","","36",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-10","2022","03","10","","-5.0","","-11.6","","-8.3","","26.3","","0.0","","","","","","0.0","","18","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-11","2022","03","11","","5.7","","-10.1","","-2.2","","20.2","","0.0","","","","","","0.0","","18","","25","","68",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-12","2022","03","12","","4.6","","-5.2","","-0.3","","18.3","","0.0","","","","","","0.0","","15","","26","","66",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-13","2022","03","13","","-5.2","","-14.5","","-9.8","","27.8","","0.0","","","","","","0.0","","13","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-14","2022","03","14","","7.2","","-17.0","","-4.9","","22.9","","0.0","","","","","","0.8","","14","","24","","60",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-15","2022","03","15","","6.5","","-2.1","","2.2","","15.8","","0.0","","","","","","0.0","","11","","26","","56",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-16","2022","03","16","","5.2","","0.6","","2.9","","15.1","","0.0","","","","","","0.0","","10","","27","","54",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-17","2022","03","17","","6.8","","-0.2","","3.3","","14.7","","0.0","","","","","","0.0","","8","","25","","49",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-18","2022","03","18","","7.6","","-1.6","","3.0","","15.0","","0.0","","","","","","0.0","","5","","25","","31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-19","2022","03","19","","7.5","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","1","","29","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-20","2022","03","20","","4.5","","-3.9","","0.3","","17.7","","0.0","","","","","","0.5","","2","","25","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-21","2022","03","21","","9.5","","-1.3","","4.1","","13.9","","0.0","","","","","","0.0","","1","","26","","40",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-22","2022","03","22","","11.1","","-1.0","","5.0","","13.0","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-23","2022","03","23","","12.5","","-0.4","","6.0","","12.0","","0.0","","","","","","0.0","","0","","27","","61",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-24","2022","03","24","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","1","","27","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-25","2022","03","25","","1.5","","-4.8","","-1.6","","19.6","","0.0","","","","","","0.4","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-26","2022","03","26","","-0.4","","-4.9","","-2.6","","20.6","","0.0","","","","","","1.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-27","2022","03","27","","2.2","","-2.7","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-28","2022","03","28","","6.0","","-1.9","","2.0","","16.0","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-29","2022","03","29","","13.5","","-2.7","","5.4","","12.6","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-30","2022","03","30","","10.5","","0.1","","5.3","","12.7","","0.0","","","","","","0.0","","1","","26","","53",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-03-31","2022","03","31","","8.7","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","1","","25","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-01","2022","04","01","","8.5","","-3.4","","2.5","","15.5","","0.0","","","","","","0.0","","1","","23","","40",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-02","2022","04","02","","8.7","","-1.2","","3.8","","14.2","","0.0","","","","","","0.0","","1","","27","","53",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-03","2022","04","03","","13.7","","-0.3","","6.7","","11.3","","0.0","","","","","","0.0","","1","","26","","54",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-04","2022","04","04","","6.8","","-4.4","","1.2","","16.8","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-05","2022","04","05","","9.7","","-2.9","","3.4","","14.6","","0.0","","","","","","0.0","","1","","28","","51",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-06","2022","04","06","","8.9","","-1.4","","3.7","","14.3","","0.0","","","","","","0.0","","1","","28","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-07","2022","04","07","","14.7","","-0.2","","7.2","","10.8","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-08","2022","04","08","","11.3","","0.9","","6.1","","11.9","","0.0","","","","","","0.9","","1","","25","","64",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-09","2022","04","09","","5.8","","-1.9","","2.0","","16.0","","0.0","","","","","","0.0","","1","","28","","40",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-10","2022","04","10","","4.4","","-5.2","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","36","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-11","2022","04","11","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","","","","","1.0","","1","","4","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-12","2022","04","12","","-9.1","","-11.8","","-10.4","","28.4","","0.0","","","","","","0.2","","1","","2","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-13","2022","04","13","","-3.0","","-11.5","","-7.2","","25.2","","0.0","","","","","","0.0","","1","","6","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-14","2022","04","14","","-0.1","","-10.0","","-5.1","","23.1","","0.0","","","","","","0.0","","1","","10","","31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-15","2022","04","15","","2.3","","-6.4","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-16","2022","04","16","","4.6","","-6.3","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","4","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-17","2022","04","17","","4.2","","-4.8","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-18","2022","04","18","","0.1","","-7.7","","-3.8","","21.8","","0.0","","","","","","0.0","","1","","6","","47",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-19","2022","04","19","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","","","","5.7","","1","","5","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-20","2022","04","20","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","","","","0.2","","4","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-21","2022","04","21","","6.2","","-1.5","","2.3","","15.7","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-22","2022","04","22","","12.3","","-2.3","","5.0","","13.0","","0.0","","","","","","0.0","","1","","32","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-23","2022","04","23","","14.7","","-0.3","","7.2","","10.8","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-24","2022","04","24","","15.6","","-1.4","","7.1","","10.9","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-25","2022","04","25","","13.9","","2.8","","8.4","","9.6","","0.0","","","","","","0.0","","1","","20","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-26","2022","04","26","","12.0","","-0.4","","5.8","","12.2","","0.0","","","","","","0.0","","1","","26","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-27","2022","04","27","","4.5","","0.4","","2.5","","15.5","","0.0","","","","","","7.3","","1","","29","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-28","2022","04","28","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","3.7","","1","","28","","42",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-29","2022","04","29","","4.8","","-0.5","","2.2","","15.8","","0.0","","","","","","2.3","","5","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-04-30","2022","04","30","","8.6","","-1.2","","3.7","","14.3","","0.0","","","","","","0.5","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-01","2022","05","01","","9.4","","2.1","","5.8","","12.2","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-02","2022","05","02","","6.8","","2.1","","4.5","","13.5","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-03","2022","05","03","","15.7","","0.9","","8.3","","9.7","","0.0","","","","","","0.0","","1","","24","","45",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-04","2022","05","04","","15.2","","5.3","","10.2","","7.8","","0.0","","","","","","0.0","","1","","25","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-05","2022","05","05","","14.4","","5.3","","9.9","","8.1","","0.0","","","","","","5.1","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-06","2022","05","06","","6.8","","2.8","","4.8","","13.2","","0.0","","","","","","10.1","","1","","29","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-07","2022","05","07","","6.3","","1.7","","4.0","","14.0","","0.0","","","","","","1.0","","1","","31","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-08","2022","05","08","","3.0","","-1.2","","0.9","","17.1","","0.0","","","","","","2.2","","1","","30","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-09","2022","05","09","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","","","","3.8","","0","","31","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-10","2022","05","10","","14.5","","-4.2","","5.1","","12.9","","0.0","","","","","","0.4","","3","","25","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-11","2022","05","11","","13.4","","1.2","","7.3","","10.7","","0.0","","","","","","0.0","","0","","26","","38",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-12","2022","05","12","","16.3","","0.1","","8.2","","9.8","","0.0","","","","","","0.0","","0","","21","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-13","2022","05","13","","16.9","","3.6","","10.3","","7.7","","0.0","","","","","","0.0","","1","","26","","53",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-14","2022","05","14","","14.4","","-1.0","","6.7","","11.3","","0.0","","","","","","0.0","","0","","26","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-15","2022","05","15","","15.8","","-0.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-16","2022","05","16","","18.3","","4.7","","11.5","","6.5","","0.0","","","","","","0.0","","0","","27","","76",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-17","2022","05","17","","13.4","","1.0","","7.2","","10.8","","0.0","","","","","","0.0","","0","","22","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-18","2022","05","18","","10.0","","-2.6","","3.7","","14.3","","0.0","","","","","","0.2","","","","9","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-19","2022","05","19","","10.9","","2.4","","6.7","","11.3","","0.0","","","","","","5.4","","1","","4","","45",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-20","2022","05","20","","11.9","","-0.4","","5.7","","12.3","","0.0","","","","","","0.0","","0","","1","","31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-21","2022","05","21","","16.0","","-2.5","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-22","2022","05","22","","20.4","","2.9","","11.6","","6.4","","0.0","","","","","","0.0","","0","","25","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-23","2022","05","23","","18.8","","3.4","","11.1","","6.9","","0.0","","","","","","0.0","","0","","26","","53",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-24","2022","05","24","","17.7","","3.5","","10.6","","7.4","","0.0","","","","","","0.0","","0","","24","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-25","2022","05","25","","15.6","","5.7","","10.6","","7.4","","0.0","","","","","","1.9","","0","","19","","63",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-26","2022","05","26","","18.4","","1.8","","10.1","","7.9","","0.0","","","","","","0.0","","0","","29","","40",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-27","2022","05","27","","17.3","","8.4","","12.9","","5.1","","0.0","","","","","","0.7","","0","","21","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-28","2022","05","28","","9.3","","4.9","","7.1","","10.9","","0.0","","","","","","10.3","","1","","25","","56",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-29","2022","05","29","","15.5","","4.3","","9.9","","8.1","","0.0","","","","","","3.2","","1","","3","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-30","2022","05","30","","17.5","","3.5","","10.5","","7.5","","0.0","","","","","","0.0","","0","","13","","34",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-05-31","2022","05","31","","19.0","","3.1","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-01","2022","06","01","","21.6","","4.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-02","2022","06","02","","22.6","","7.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","6","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-03","2022","06","03","","25.1","","8.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","5","","48",""
